"FSM","0000049","20250610|081013","20250609_2077304_059850_021498","R04_0_FIN_M15 Vaasa","Slavic","Zhu","|K|0.676202|EK|G||OL1|1.5836|EOL1|OL2|3.13017|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000050","20250610|081024","20250609_2075604_085198_056400","R04_0_FRA_M25 Villeneuve-Loubet","Alimli","Deschamps","|K|0.229448|EK|G||OL1|4.41668|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/alimli-mikail-deschamps-thomas-tjC1w8AD/#ah;2;5.50;2","5.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000050","20250610|081025","20250609_2075604_085198_056400","R04_0_FRA_M25 Villeneuve-Loubet","Alimli","Deschamps","|K|0.229448|EK|G||OL1|4.41668|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/alimli-mikail-deschamps-thomas-tjC1w8AD/#ah;2;4.50;2","4.5","2.1","1.69","","","","","","","2.1","1.69","","","","","","",""
"FSM","0000050","20250610|081029","20250609_2075604_085198_056400","R04_0_FRA_M25 Villeneuve-Loubet","Alimli","Deschamps","|K|0.229448|EK|G||OL1|4.41668|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/alimli-mikail-deschamps-thomas-tjC1w8AD/#ah;2;1.50;1","1.5","2.25","1.6","","","","","","","2.25","1.6","","","","","","",""
"FSM","0000050","20250610|081027","20250609_2075604_085198_056400","R04_0_FRA_M25 Villeneuve-Loubet","Alimli","Deschamps","|K|0.229448|EK|G||OL1|4.41668|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/alimli-mikail-deschamps-thomas-tjC1w8AD/#ah;2;-1.50;1","-1.5","7.21","1.08","","","","","","","7.21","1.08","","","","","","",""
"FSM","0000050","20250610|081017","20250609_2075604_085198_056400","R04_0_FRA_M25 Villeneuve-Loubet","Alimli","Deschamps","|K|0.229448|EK|G||OL1|4.41668|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/alimli-mikail-deschamps-thomas-tjC1w8AD/","","4.0","1.22","","","","","4.1","1.2","4.1","1.22","","","","","","",""
"FSM","0000051","20250610|081032","20250609_2075604_054146_031562","R04_0_FRA_M25 Villeneuve-Loubet","Gadamauri","Oradini","|K|0.400868|EK|G||OL1|2.5325|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/gadamauri-buvaysar-oradini-giovanni-bTBqj6BG/","","","","","","","","","","1.69","2.07","","","","","","",""
"FSM","0000052","20250610|081044","20250609_2075604_011981_048872","R04_0_FRA_M25 Villeneuve-Loubet","Giustino","Reco","|K|0.747031|EK|G||OL1|1.4338|EOL1|OL2|4.01148|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/giustino-lorenzo-reco-alexandre-hUuKekQs/#ah;2;-5.50;2","-5.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000052","20250610|081048","20250609_2075604_011981_048872","R04_0_FRA_M25 Villeneuve-Loubet","Giustino","Reco","|K|0.747031|EK|G||OL1|1.4338|EOL1|OL2|4.01148|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/giustino-lorenzo-reco-alexandre-hUuKekQs/#ah;2;1.50;1","1.5","1.06","8.01","","","","","","","1.06","8.01","","","","","","",""
"FSM","0000052","20250610|081047","20250609_2075604_011981_048872","R04_0_FRA_M25 Villeneuve-Loubet","Giustino","Reco","|K|0.747031|EK|G||OL1|1.4338|EOL1|OL2|4.01148|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/giustino-lorenzo-reco-alexandre-hUuKekQs/#ah;2;-1.50;1","-1.5","1.47","2.58","","","","","","","1.47","2.58","","","","","","",""
"FSM","0000052","20250610|081036","20250609_2075604_011981_048872","R04_0_FRA_M25 Villeneuve-Loubet","Giustino","Reco","|K|0.747031|EK|G||OL1|1.4338|EOL1|OL2|4.01148|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/giustino-lorenzo-reco-alexandre-hUuKekQs/","","1.16","4.75","","","","","1.15","4.7","1.16","4.84","","","","","","",""
"FSM","0000053","20250610|081103","20250609_2075604_093498_084941","R04_0_FRA_M25 Villeneuve-Loubet","Marionneau","Sakellaridis","|K|0.773505|EK|G||OL1|1.391|EOL1|OL2|4.47746|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/marionneau-lucas-dimitris-sakellaridis-UVQdcNIq/#ah;2;-2.50;2","-2.5","1.66","2.15","","","","","","","1.66","2.15","","","","","","",""
