"CSM","0000013","20240929|081525","20240923_2002912_052934_080391","R12_1_CHI_Antofagasta Challenger","Cerundolo","Vallejo","|K|0.591075|EK|G||OL1|1.7935|EOL1|OL2|2.60925|EOL2|OH1|1|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.16|203.793|2.383|224.826|AH-2.5|1.909|180.111|2.383|224.826|AH-2|1.909|180.111|2.571|242.54|AH-1.5|1.804|170.156|2.571|242.54||AH1.5|1.665|151.38|3.241|294.628|AH2|1.665|151.38|3.432|311.983|AH2.5|1.619|147.174|3.432|311.983|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.73724|6|1.7617|6|EK-1.5||K21|4.89997|6|7.18942|1|EK21||K1.5|1.54|6|4.70035|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/antofagasta-challenger-men/cerundolo-juan-manuel-vallejo-daniel-zetWh3KF/#ah;2;-2.50;2","-2.5","1.9","1.95","1.82","1.88","","","1.85","1.91","1.9","1.95","","","","","","",""
"CSM","0000013","20240929|081527","20240923_2002912_052934_080391","R12_1_CHI_Antofagasta Challenger","Cerundolo","Vallejo","|K|0.591075|EK|G||OL1|1.7935|EOL1|OL2|2.60925|EOL2|OH1|1|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.16|203.793|2.383|224.826|AH-2.5|1.909|180.111|2.383|224.826|AH-2|1.909|180.111|2.571|242.54|AH-1.5|1.804|170.156|2.571|242.54||AH1.5|1.665|151.38|3.241|294.628|AH2|1.665|151.38|3.432|311.983|AH2.5|1.619|147.174|3.432|311.983|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.73724|6|1.7617|6|EK-1.5||K21|4.89997|6|7.18942|1|EK21||K1.5|1.54|6|4.70035|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/antofagasta-challenger-men/cerundolo-juan-manuel-vallejo-daniel-zetWh3KF/#ah;2;-3.50;2","-3.5","2.14","1.75","2.02","1.7","","","","","2.14","1.75","","","","","","",""
"CSM","0000013","20240929|081531","20240923_2002912_052934_080391","R12_1_CHI_Antofagasta Challenger","Cerundolo","Vallejo","|K|0.591075|EK|G||OL1|1.7935|EOL1|OL2|2.60925|EOL2|OH1|1|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.16|203.793|2.383|224.826|AH-2.5|1.909|180.111|2.383|224.826|AH-2|1.909|180.111|2.571|242.54|AH-1.5|1.804|170.156|2.571|242.54||AH1.5|1.665|151.38|3.241|294.628|AH2|1.665|151.38|3.432|311.983|AH2.5|1.619|147.174|3.432|311.983|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.73724|6|1.7617|6|EK-1.5||K21|4.89997|6|7.18942|1|EK21||K1.5|1.54|6|4.70035|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/antofagasta-challenger-men/cerundolo-juan-manuel-vallejo-daniel-zetWh3KF/#ah;2;1.50;1","1.5","1.26","4.05","","","","","1.25","3.9","1.26","4.05","","","","","","",""
"CSM","0000013","20240929|081529","20240923_2002912_052934_080391","R12_1_CHI_Antofagasta Challenger","Cerundolo","Vallejo","|K|0.591075|EK|G||OL1|1.7935|EOL1|OL2|2.60925|EOL2|OH1|1|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.16|203.793|2.383|224.826|AH-2.5|1.909|180.111|2.383|224.826|AH-2|1.909|180.111|2.571|242.54|AH-1.5|1.804|170.156|2.571|242.54||AH1.5|1.665|151.38|3.241|294.628|AH2|1.665|151.38|3.432|311.983|AH2.5|1.619|147.174|3.432|311.983|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.73724|6|1.7617|6|EK-1.5||K21|4.89997|6|7.18942|1|EK21||K1.5|1.54|6|4.70035|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/antofagasta-challenger-men/cerundolo-juan-manuel-vallejo-daniel-zetWh3KF/#ah;2;-1.50;1","-1.5","2.42","1.6","","","","","2.45","1.53","2.45","1.6","","","","","","",""
"CSM","0000013","20240929|081517","20240923_2002912_052934_080391","R12_1_CHI_Antofagasta Challenger","Cerundolo","Vallejo","|K|0.591075|EK|G||OL1|1.7935|EOL1|OL2|2.60925|EOL2|OH1|1|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.16|203.793|2.383|224.826|AH-2.5|1.909|180.111|2.383|224.826|AH-2|1.909|180.111|2.571|242.54|AH-1.5|1.804|170.156|2.571|242.54||AH1.5|1.665|151.38|3.241|294.628|AH2|1.665|151.38|3.432|311.983|AH2.5|1.619|147.174|3.432|311.983|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.73724|6|1.7617|6|EK-1.5||K21|4.89997|6|7.18942|1|EK21||K1.5|1.54|6|4.70035|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/antofagasta-challenger-men/cerundolo-juan-manuel-vallejo-daniel-zetWh3KF/","","1.63","2.36","1.56","2.27","","","1.6","2.28","1.63","2.36","","","","","","",""
"CSM","0000014","20240929|081545","20240930_2003301_029462_018497","R01_1_ESP_Villena Challenger","Geerts","Heller","|K|0.753637|EK|G||OL1|1.40315|EOL1|OL2|4.3239|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5066|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/geerts-michael-heller-peter-0OEsSrsA/#ah;2;-3.50;2","-3.5","1.72","2.08","1.69","2.04","","","","","1.72","2.08","","","","","","",""
"CSM","0000014","20240929|081543","20240930_2003301_029462_018497","R01_1_ESP_Villena Challenger","Geerts","Heller","|K|0.753637|EK|G||OL1|1.40315|EOL1|OL2|4.3239|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5066|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/geerts-michael-heller-peter-0OEsSrsA/#ah;2;-4.50;2","-4.5","2.09","1.72","1.97","1.73","","","","","2.09","1.73","","","","","","",""
"CSM","0000014","20240929|081549","20240930_2003301_029462_018497","R01_1_ESP_Villena Challenger","Geerts","Heller","|K|0.753637|EK|G||OL1|1.40315|EOL1|OL2|4.3239|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5066|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/geerts-michael-heller-peter-0OEsSrsA/#ah;2;1.50;1","1.5","1.16","5.05","1.14","4.9","","","","","1.16","5.05","","","","","","",""
"CSM","0000014","20240929|081547","20240930_2003301_029462_018497","R01_1_ESP_Villena Challenger","Geerts","Heller","|K|0.753637|EK|G||OL1|1.40315|EOL1|OL2|4.3239|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5066|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/geerts-michael-heller-peter-0OEsSrsA/#ah;2;-1.50;1","-1.5","1.81","1.97","1.78","1.92","","","","","1.81","1.97","","","","","","",""
"CSM","0000014","20240929|081535","20240930_2003301_029462_018497","R01_1_ESP_Villena Challenger","Geerts","Heller","|K|0.753637|EK|G||OL1|1.40315|EOL1|OL2|4.3239|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5066|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/geerts-michael-heller-peter-0OEsSrsA/","","1.35","3.11","1.32","3.1","","","","","1.35","3.2","","","","","","",""
