"SV","0000037","20240812|141511","20240812_1524103_038478_027032","R03_3_USA_Western & Southern Open - Cincinnati","Sun","Bronzetti","|K|0.53876|EK|G||OL1|1.87674|EOL1|OL2|2.18953|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA||NAOL1|2.02926|ENAOL1|NAOL2|2.36747|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.959|5.915|1.397|1.666|AH-5|4.959|5.915|1.588|1.894|AH-4|3.475|4.145|1.822|2.173|AH-3.5|2.714|3.237|1.822|2.173|AH-3|2.714|3.237|1.968|2.347|AH-2.5|2.443|2.913|1.968|2.347|AH-2|2.443|2.913|2.096|2.5|AH-1.5|2.271|2.709|2.096|2.5||AH1.5|1.981|180.898|2.449|223.612|AH2|1.981|180.898|2.831|258.521|AH2.5|1.786|163.083|2.831|258.521|AH3|1.786|163.083|3.302|301.544|AH3.5|1.638|149.617|3.302|301.544|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.25963|5.5|1.59905|1|EK-1.5||K21|7.38242|5.5|5.85984|5.5|EK21||K1.5|1.49378|1|3.73625|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/radovcic-lulu-bronzetti-lucia-2esQcgf5/#ah;2;-1.50;2","-1.5","1.87","1.95","1.79","1.91","","","","","1.87","1.95","","","","","","",""
"SV","0000037","20240812|141513","20240812_1524103_038478_027032","R03_3_USA_Western & Southern Open - Cincinnati","Sun","Bronzetti","|K|0.53876|EK|G||OL1|1.87674|EOL1|OL2|2.18953|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA||NAOL1|2.02926|ENAOL1|NAOL2|2.36747|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.959|5.915|1.397|1.666|AH-5|4.959|5.915|1.588|1.894|AH-4|3.475|4.145|1.822|2.173|AH-3.5|2.714|3.237|1.822|2.173|AH-3|2.714|3.237|1.968|2.347|AH-2.5|2.443|2.913|1.968|2.347|AH-2|2.443|2.913|2.096|2.5|AH-1.5|2.271|2.709|2.096|2.5||AH1.5|1.981|180.898|2.449|223.612|AH2|1.981|180.898|2.831|258.521|AH2.5|1.786|163.083|2.831|258.521|AH3|1.786|163.083|3.302|301.544|AH3.5|1.638|149.617|3.302|301.544|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.25963|5.5|1.59905|1|EK-1.5||K21|7.38242|5.5|5.85984|5.5|EK21||K1.5|1.49378|1|3.73625|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/radovcic-lulu-bronzetti-lucia-2esQcgf5/#ah;2;-2.50;2","-2.5","2.03","1.8","1.95","1.75","","","1.92","1.84","2.03","1.84","","","","","","",""
"SV","0000037","20240812|141518","20240812_1524103_038478_027032","R03_3_USA_Western & Southern Open - Cincinnati","Sun","Bronzetti","|K|0.53876|EK|G||OL1|1.87674|EOL1|OL2|2.18953|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA||NAOL1|2.02926|ENAOL1|NAOL2|2.36747|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.959|5.915|1.397|1.666|AH-5|4.959|5.915|1.588|1.894|AH-4|3.475|4.145|1.822|2.173|AH-3.5|2.714|3.237|1.822|2.173|AH-3|2.714|3.237|1.968|2.347|AH-2.5|2.443|2.913|1.968|2.347|AH-2|2.443|2.913|2.096|2.5|AH-1.5|2.271|2.709|2.096|2.5||AH1.5|1.981|180.898|2.449|223.612|AH2|1.981|180.898|2.831|258.521|AH2.5|1.786|163.083|2.831|258.521|AH3|1.786|163.083|3.302|301.544|AH3.5|1.638|149.617|3.302|301.544|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.25963|5.5|1.59905|1|EK-1.5||K21|7.38242|5.5|5.85984|5.5|EK21||K1.5|1.49378|1|3.73625|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/radovcic-lulu-bronzetti-lucia-2esQcgf5/#ah;2;1.50;1","1.5","1.32","3.43","1.29","3.25","","","1.27","3.7","1.32","3.7","","","","","","",""
"SV","0000037","20240812|141516","20240812_1524103_038478_027032","R03_3_USA_Western & Southern Open - Cincinnati","Sun","Bronzetti","|K|0.53876|EK|G||OL1|1.87674|EOL1|OL2|2.18953|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA||NAOL1|2.02926|ENAOL1|NAOL2|2.36747|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.959|5.915|1.397|1.666|AH-5|4.959|5.915|1.588|1.894|AH-4|3.475|4.145|1.822|2.173|AH-3.5|2.714|3.237|1.822|2.173|AH-3|2.714|3.237|1.968|2.347|AH-2.5|2.443|2.913|1.968|2.347|AH-2|2.443|2.913|2.096|2.5|AH-1.5|2.271|2.709|2.096|2.5||AH1.5|1.981|180.898|2.449|223.612|AH2|1.981|180.898|2.831|258.521|AH2.5|1.786|163.083|2.831|258.521|AH3|1.786|163.083|3.302|301.544|AH3.5|1.638|149.617|3.302|301.544|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.25963|5.5|1.59905|1|EK-1.5||K21|7.38242|5.5|5.85984|5.5|EK21||K1.5|1.49378|1|3.73625|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/radovcic-lulu-bronzetti-lucia-2esQcgf5/#ah;2;-1.50;1","-1.5","2.64","1.5","2.5","1.47","","","2.55","1.49","2.64","1.5","","","","","","",""
"SV","0000037","20240812|141504","20240812_1524103_038478_027032","R03_3_USA_Western & Southern Open - Cincinnati","Sun","Bronzetti","|K|0.53876|EK|G||OL1|1.87674|EOL1|OL2|2.18953|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA||NAOL1|2.02926|ENAOL1|NAOL2|2.36747|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.959|5.915|1.397|1.666|AH-5|4.959|5.915|1.588|1.894|AH-4|3.475|4.145|1.822|2.173|AH-3.5|2.714|3.237|1.822|2.173|AH-3|2.714|3.237|1.968|2.347|AH-2.5|2.443|2.913|1.968|2.347|AH-2|2.443|2.913|2.096|2.5|AH-1.5|2.271|2.709|2.096|2.5||AH1.5|1.981|180.898|2.449|223.612|AH2|1.981|180.898|2.831|258.521|AH2.5|1.786|163.083|2.831|258.521|AH3|1.786|163.083|3.302|301.544|AH3.5|1.638|149.617|3.302|301.544|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.25963|5.5|1.59905|1|EK-1.5||K21|7.38242|5.5|5.85984|5.5|EK21||K1.5|1.49378|1|3.73625|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati/radovcic-lulu-bronzetti-lucia-2esQcgf5/","","1.69","2.19","1.64","2.12","","","1.64","2.23","1.73","2.3","","","","","","",""
"SV","0000038","20240812|141531","20240812_1524103_052790_013621","R03_3_USA_Western & Southern Open - Cincinnati","Volynets","Townsend","|K|0.329112|EK|G||OL1|3.06736|EOL1|OL2|1.68|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.31664|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|19.226|22.93|1.156|1.378|AH-5|19.226|22.93|1.263|1.506|AH-4|7.96|9.493|1.348|1.607|AH-3.5|5.698|6.796|1.348|1.607|AH-3|5.698|6.796|1.401|1.67|AH-2.5|4.916|5.863|1.401|1.67|AH-2|4.916|5.863|1.438|1.715|AH-1.5|4.503|5.371|1.438|1.715||AH1.5|3.491|318.841|1.595|145.695|AH2|3.491|318.841|1.743|159.163|AH2.5|2.946|269.024|1.743|159.163|AH3|2.946|269.024|1.992|181.919|AH3.5|2.432|222.072|1.992|181.919|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.59879|1|1.29917|1|EK-1.5||K21|6.74432|5.5|5.87885|5.5|EK21||K1.5|1.85848|5.5|2.60215|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/volynets-katie-townsend-taylor-Q5MmLdBC/#ah;2;3.50;2","3.5","1.79","2.05","1.74","1.96","","","1.79","1.98","1.79","2.05","","","","","","",""
"SV","0000038","20240812|141534","20240812_1524103_052790_013621","R03_3_USA_Western & Southern Open - Cincinnati","Volynets","Townsend","|K|0.329112|EK|G||OL1|3.06736|EOL1|OL2|1.68|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.31664|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|19.226|22.93|1.156|1.378|AH-5|19.226|22.93|1.263|1.506|AH-4|7.96|9.493|1.348|1.607|AH-3.5|5.698|6.796|1.348|1.607|AH-3|5.698|6.796|1.401|1.67|AH-2.5|4.916|5.863|1.401|1.67|AH-2|4.916|5.863|1.438|1.715|AH-1.5|4.503|5.371|1.438|1.715||AH1.5|3.491|318.841|1.595|145.695|AH2|3.491|318.841|1.743|159.163|AH2.5|2.946|269.024|1.743|159.163|AH3|2.946|269.024|1.992|181.919|AH3.5|2.432|222.072|1.992|181.919|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.59879|1|1.29917|1|EK-1.5||K21|6.74432|5.5|5.87885|5.5|EK21||K1.5|1.85848|5.5|2.60215|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/volynets-katie-townsend-taylor-Q5MmLdBC/#ah;2;2.50;2","2.5","2.0","1.83","1.94","1.76","","","","","2.0","1.83","","","","","","",""
"SV","0000038","20240812|141537","20240812_1524103_052790_013621","R03_3_USA_Western & Southern Open - Cincinnati","Volynets","Townsend","|K|0.329112|EK|G||OL1|3.06736|EOL1|OL2|1.68|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.31664|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|19.226|22.93|1.156|1.378|AH-5|19.226|22.93|1.263|1.506|AH-4|7.96|9.493|1.348|1.607|AH-3.5|5.698|6.796|1.348|1.607|AH-3|5.698|6.796|1.401|1.67|AH-2.5|4.916|5.863|1.401|1.67|AH-2|4.916|5.863|1.438|1.715|AH-1.5|4.503|5.371|1.438|1.715||AH1.5|3.491|318.841|1.595|145.695|AH2|3.491|318.841|1.743|159.163|AH2.5|2.946|269.024|1.743|159.163|AH3|2.946|269.024|1.992|181.919|AH3.5|2.432|222.072|1.992|181.919|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.59879|1|1.29917|1|EK-1.5||K21|6.74432|5.5|5.87885|5.5|EK21||K1.5|1.85848|5.5|2.60215|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/volynets-katie-townsend-taylor-Q5MmLdBC/#ah;2;1.50;1","1.5","1.57","2.44","1.54","2.33","","","1.57","2.33","1.57","2.44","","","","","","",""
"SV","0000038","20240812|141535","20240812_1524103_052790_013621","R03_3_USA_Western & Southern Open - Cincinnati","Volynets","Townsend","|K|0.329112|EK|G||OL1|3.06736|EOL1|OL2|1.68|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.31664|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|19.226|22.93|1.156|1.378|AH-5|19.226|22.93|1.263|1.506|AH-4|7.96|9.493|1.348|1.607|AH-3.5|5.698|6.796|1.348|1.607|AH-3|5.698|6.796|1.401|1.67|AH-2.5|4.916|5.863|1.401|1.67|AH-2|4.916|5.863|1.438|1.715|AH-1.5|4.503|5.371|1.438|1.715||AH1.5|3.491|318.841|1.595|145.695|AH2|3.491|318.841|1.743|159.163|AH2.5|2.946|269.024|1.743|159.163|AH3|2.946|269.024|1.992|181.919|AH3.5|2.432|222.072|1.992|181.919|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.59879|1|1.29917|1|EK-1.5||K21|6.74432|5.5|5.87885|5.5|EK21||K1.5|1.85848|5.5|2.60215|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/volynets-katie-townsend-taylor-Q5MmLdBC/#ah;2;-1.50;1","-1.5","4.14","1.24","3.9","1.21","","","4.2","1.22","4.2","1.24","","","","","","",""
"SV","0000038","20240812|141523","20240812_1524103_052790_013621","R03_3_USA_Western & Southern Open - Cincinnati","Volynets","Townsend","|K|0.329112|EK|G||OL1|3.06736|EOL1|OL2|1.68|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.31664|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|19.226|22.93|1.156|1.378|AH-5|19.226|22.93|1.263|1.506|AH-4|7.96|9.493|1.348|1.607|AH-3.5|5.698|6.796|1.348|1.607|AH-3|5.698|6.796|1.401|1.67|AH-2.5|4.916|5.863|1.401|1.67|AH-2|4.916|5.863|1.438|1.715|AH-1.5|4.503|5.371|1.438|1.715||AH1.5|3.491|318.841|1.595|145.695|AH2|3.491|318.841|1.743|159.163|AH2.5|2.946|269.024|1.743|159.163|AH3|2.946|269.024|1.992|181.919|AH3.5|2.432|222.072|1.992|181.919|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.59879|1|1.29917|1|EK-1.5||K21|6.74432|5.5|5.87885|5.5|EK21||K1.5|1.85848|5.5|2.60215|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati/volynets-katie-townsend-taylor-Q5MmLdBC/","","2.43","1.57","2.35","1.53","","","2.45","1.54","2.45","1.57","","","","","","",""
