"CSV","0000007","20241229|125015","20250101_1603003_077513_032501","R03_1_AUS_Workday Canberra International - Canberra","Saito","Boskovic","|K|0.65539|EK|G||OL1|1.64016|EOL1|OL2|2.9682|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/saito-sara-boskovic-lea-MipLrQ7d/#ah;2;-1.50;2","-1.5","","","1.64","2.12","","","","","1.65","2.12","","","","","","",""
"CSV","0000007","20241229|125013","20250101_1603003_077513_032501","R03_1_AUS_Workday Canberra International - Canberra","Saito","Boskovic","|K|0.65539|EK|G||OL1|1.64016|EOL1|OL2|2.9682|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/saito-sara-boskovic-lea-MipLrQ7d/#ah;2;-2.50;2","-2.5","1.72","2.03","1.77","1.93","","","","","1.8","2.03","","","","","","",""
"CSV","0000007","20241229|125019","20250101_1603003_077513_032501","R03_1_AUS_Workday Canberra International - Canberra","Saito","Boskovic","|K|0.65539|EK|G||OL1|1.64016|EOL1|OL2|2.9682|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/saito-sara-boskovic-lea-MipLrQ7d/#ah;2;1.50;1","1.5","1.22","3.93","1.23","3.75","","","","","1.25","3.93","","","","","","",""
"CSV","0000007","20241229|125017","20250101_1603003_077513_032501","R03_1_AUS_Workday Canberra International - Canberra","Saito","Boskovic","|K|0.65539|EK|G||OL1|1.64016|EOL1|OL2|2.9682|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/saito-sara-boskovic-lea-MipLrQ7d/#ah;2;-1.50;1","-1.5","2.23","1.6","2.3","1.55","","","","","2.3","1.6","","","","","","",""
"CSV","0000007","20241229|125007","20250101_1603003_077513_032501","R03_1_AUS_Workday Canberra International - Canberra","Saito","Boskovic","|K|0.65539|EK|G||OL1|1.64016|EOL1|OL2|2.9682|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/saito-sara-boskovic-lea-MipLrQ7d/","","1.49","2.49","1.53","2.35","","","","","1.53","2.6","","","","","","",""
"CSV","0000008","20241229|125032","20250101_1603003_061881_071093","R03_1_AUS_Workday Canberra International - Canberra","Sierra","Palicova","|K|0.55186|EK|G||OL1|1.95104|EOL1|OL2|2.2848|EOL2|OH1|2.548|EOH1|OH2|3.024|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/sierra-solana-palicova-barbora-vDGcFlPi/#ah;2;-1.50;2","-1.5","1.72","2.03","1.71","2.01","","","","","1.73","2.03","","","","","","",""
"CSV","0000008","20241229|125030","20250101_1603003_061881_071093","R03_1_AUS_Workday Canberra International - Canberra","Sierra","Palicova","|K|0.55186|EK|G||OL1|1.95104|EOL1|OL2|2.2848|EOL2|OH1|2.548|EOH1|OH2|3.024|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/sierra-solana-palicova-barbora-vDGcFlPi/#ah;2;-2.50;2","-2.5","1.86","1.86","1.82","1.88","","","","","1.86","1.88","","","","","","",""
"CSV","0000008","20241229|125036","20250101_1603003_061881_071093","R03_1_AUS_Workday Canberra International - Canberra","Sierra","Palicova","|K|0.55186|EK|G||OL1|1.95104|EOL1|OL2|2.2848|EOL2|OH1|2.548|EOH1|OH2|3.024|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/sierra-solana-palicova-barbora-vDGcFlPi/#ah;2;1.50;1","1.5","1.25","3.61","1.25","3.57","","","","","1.25","3.61","","","","","","",""
"CSV","0000008","20241229|125034","20250101_1603003_061881_071093","R03_1_AUS_Workday Canberra International - Canberra","Sierra","Palicova","|K|0.55186|EK|G||OL1|1.95104|EOL1|OL2|2.2848|EOL2|OH1|2.548|EOH1|OH2|3.024|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/sierra-solana-palicova-barbora-vDGcFlPi/#ah;2;-1.50;1","-1.5","2.45","1.5","2.44","1.49","","","","","2.45","1.55","","","","","","",""
"CSV","0000008","20241229|125023","20250101_1603003_061881_071093","R03_1_AUS_Workday Canberra International - Canberra","Sierra","Palicova","|K|0.55186|EK|G||OL1|1.95104|EOL1|OL2|2.2848|EOL2|OH1|2.548|EOH1|OH2|3.024|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/sierra-solana-palicova-barbora-vDGcFlPi/","","1.58","2.27","1.57","2.25","","","1.67","2.1","1.67","2.3","","","","","","",""
