"SM","0000034","20260225|082844","20260223_2131505_014432_061838","R05_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Carreno-Busta","Lehecka","|K|0.257039|EK|G||OL1|4.1379|EOL1|OL2|1.54575|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/carreno-busta-pablo-lehecka-jiri-pSgzt1s1/#ah;2;4.50;2","4.5","","","","","","","","","1.55","2.33","","","","","","",""
"SM","0000034","20260225|082842","20260223_2131505_014432_061838","R05_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Carreno-Busta","Lehecka","|K|0.257039|EK|G||OL1|4.1379|EOL1|OL2|1.54575|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/carreno-busta-pablo-lehecka-jiri-pSgzt1s1/#ah;2;3.50;2","3.5","","","","","","","","","1.96","1.77","","","","","","",""
"SM","0000034","20260225|082847","20260223_2131505_014432_061838","R05_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Carreno-Busta","Lehecka","|K|0.257039|EK|G||OL1|4.1379|EOL1|OL2|1.54575|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/carreno-busta-pablo-lehecka-jiri-pSgzt1s1/#ah;2;1.50;1","1.5","","","","","","","","","1.84","1.87","","","","","","",""
"SM","0000034","20260225|082845","20260223_2131505_014432_061838","R05_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Carreno-Busta","Lehecka","|K|0.257039|EK|G||OL1|4.1379|EOL1|OL2|1.54575|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/carreno-busta-pablo-lehecka-jiri-pSgzt1s1/#ah;2;-1.50;1","-1.5","","","","","","","","","5.66","1.11","","","","","","",""
"SM","0000034","20260225|082834","20260223_2131505_014432_061838","R05_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Carreno-Busta","Lehecka","|K|0.257039|EK|G||OL1|4.1379|EOL1|OL2|1.54575|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/carreno-busta-pablo-lehecka-jiri-pSgzt1s1/","","","","","","","","","","3.52","1.3","","","","","","",""
"SM","0000035","20260225|082904","20260223_2131505_033860_024245","R05_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Griekspoor","Bublik","|K|0.35001|EK|G||OL1|3.03446|EOL1|OL2|1.7633|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/griekspoor-tallon-bublik-alexander-KbZMGLAd/#ah;2;3.50;2","3.5","","","","","","","","","1.64","2.14","","","","","","",""
"SM","0000035","20260225|082902","20260223_2131505_033860_024245","R05_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Griekspoor","Bublik","|K|0.35001|EK|G||OL1|3.03446|EOL1|OL2|1.7633|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/griekspoor-tallon-bublik-alexander-KbZMGLAd/#ah;2;2.50;2","2.5","","","","","","","","","2.06","1.7","","","","","","",""
"SM","0000035","20260225|082908","20260223_2131505_033860_024245","R05_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Griekspoor","Bublik","|K|0.35001|EK|G||OL1|3.03446|EOL1|OL2|1.7633|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/griekspoor-tallon-bublik-alexander-KbZMGLAd/#ah;2;1.50;1","1.5","","","","","","","","","1.71","2.03","","","","","","",""
"SM","0000035","20260225|082906","20260223_2131505_033860_024245","R05_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Griekspoor","Bublik","|K|0.35001|EK|G||OL1|3.03446|EOL1|OL2|1.7633|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/griekspoor-tallon-bublik-alexander-KbZMGLAd/#ah;2;-1.50;1","-1.5","","","","","","","","","5.08","1.14","","","","","","",""
"SM","0000035","20260225|082854","20260223_2131505_033860_024245","R05_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Griekspoor","Bublik","|K|0.35001|EK|G||OL1|3.03446|EOL1|OL2|1.7633|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/griekspoor-tallon-bublik-alexander-KbZMGLAd/","","","","","","","","","","3.03","1.38","","","","","","",""
