"CDM","0000002","20250208|120740","20250203_2039212_117109_090021","R12_1_FRA_Lille Challenger","Paul/Pel","Drzewiecki/Matuszewski","|K|0.550016|EK|G||OL1|1.8473|EOL1|OL2|2.27237|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9838|ENAOL1|NAOL2|2.33035|ENAOL2|NAVE1|-9|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/lille-challenger-men-doubles/paul-jakub-pel-david-drzewiecki-karol-matuszewski-piotr-vD8C9C6D/","","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"DM","0000003","20250208|120744","20250203_2031810_028144_116142","R10_2_USA_Dallas Open - Dallas","Murray/Peers","Harrison/King","|K|0.622019|EK|G||OL1|1.7549|EOL1|OL2|2.6765|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.82574|ENAOL1|NAOL2|2.84875|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-dallas-doubles/murray-jamie-peers-john-harrison-christian-king-evan-pboZ6c6b/","","1.43","2.86","1.4","2.7","","","1.4","2.85","1.43","2.86","","","","","","",""
"SM","0000004","20250208|120755","20250210_2032001_052934_083795","R01_2_ARG_Argentina Open - Buenos Aires","Cerundolo","Faria","|K|0.512504|EK|G||OL1|2.2736|EOL1|OL2|2.3896|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2866|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/cerundolo-juan-manuel-faria-jaime-QspPAFQF/#ah;2;-0.50;2","-0.5","1.92","1.9","1.81","1.89","","","","","1.92","1.9","","","","","","",""
"SM","0000004","20250208|120753","20250210_2032001_052934_083795","R01_2_ARG_Argentina Open - Buenos Aires","Cerundolo","Faria","|K|0.512504|EK|G||OL1|2.2736|EOL1|OL2|2.3896|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2866|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/cerundolo-juan-manuel-faria-jaime-QspPAFQF/#ah;2;-1.50;2","-1.5","2.06","1.78","1.92","1.78","","","","","2.06","1.78","","","","","","",""
"SM","0000004","20250208|120759","20250210_2032001_052934_083795","R01_2_ARG_Argentina Open - Buenos Aires","Cerundolo","Faria","|K|0.512504|EK|G||OL1|2.2736|EOL1|OL2|2.3896|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2866|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/cerundolo-juan-manuel-faria-jaime-QspPAFQF/#ah;2;1.50;1","1.5","1.35","3.25","1.3","3.2","","","","","1.35","3.25","","","","","","",""
"SM","0000004","20250208|120757","20250210_2032001_052934_083795","R01_2_ARG_Argentina Open - Buenos Aires","Cerundolo","Faria","|K|0.512504|EK|G||OL1|2.2736|EOL1|OL2|2.3896|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2866|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/cerundolo-juan-manuel-faria-jaime-QspPAFQF/#ah;2;-1.50;1","-1.5","3.01","1.4","2.8","1.38","","","","","3.01","1.4","","","","","","",""
"SM","0000004","20250208|120748","20250210_2032001_052934_083795","R01_2_ARG_Argentina Open - Buenos Aires","Cerundolo","Faria","|K|0.512504|EK|G||OL1|2.2736|EOL1|OL2|2.3896|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2866|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/cerundolo-juan-manuel-faria-jaime-QspPAFQF/","","1.85","1.97","1.74","1.96","","","","","1.85","1.97","","","","","","",""
"SM","0000005","20250208|120814","20250210_2032001_018720_052394","R01_2_ARG_Argentina Open - Buenos Aires","Coria","Tirante","|K|0.601882|EK|G||OL1|1.9372|EOL1|OL2|2.6712|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8537|ENAOL1|NAOL2|2.76444|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/coria-federico-tirante-thiago-agustin-M9wY8geS/#ah;2;-0.50;2","-0.5","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"SM","0000005","20250208|120812","20250210_2032001_018720_052394","R01_2_ARG_Argentina Open - Buenos Aires","Coria","Tirante","|K|0.601882|EK|G||OL1|1.9372|EOL1|OL2|2.6712|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8537|ENAOL1|NAOL2|2.76444|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/coria-federico-tirante-thiago-agustin-M9wY8geS/#ah;2;-1.50;2","-1.5","1.83","1.99","1.83","1.87","","","","","1.83","1.99","","","","","","",""
"SM","0000005","20250208|120818","20250210_2032001_018720_052394","R01_2_ARG_Argentina Open - Buenos Aires","Coria","Tirante","|K|0.601882|EK|G||OL1|1.9372|EOL1|OL2|2.6712|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8537|ENAOL1|NAOL2|2.76444|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/coria-federico-tirante-thiago-agustin-M9wY8geS/#ah;2;1.50;1","1.5","1.27","3.8","1.26","3.47","","","","","1.27","3.8","","","","","","",""
