"FSM","0000025","20240912|081258","20240909_2005305_090927_102841","R05_0_ITA_M25 Pozzuoli","Massacri","Mazzola","|K|0.517898|EK|G||OL1|2.06416|EOL1|OL2|2.21312|EOL2|OH1|1|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|311.933|311.933|160.228|160.228|AH-3.5|266.036|266.036|160.228|160.228|AH-3|266.036|266.036|170.555|170.555|AH-2.5|241.734|241.734|170.555|170.555|AH-2|241.734|241.734|179.141|179.141|AH-1.5|226.357|226.357|179.141|179.141||AH1.5|194.827|194.827|205.455|205.455|AH2|194.827|194.827|218.901|218.901|AH2.5|184.104|184.104|218.901|218.901|AH3|184.104|184.104|241.872|241.872|AH3.5|170.486|170.486|241.872|241.872|AH4|170.486|170.486|284.346|284.346|AH4.5|154.246|154.246|284.346|284.346|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-pozzuoli-men/massacri-benito-mazzola-filippo-4peMpgB7/#ah;2;2.50;2","2.5","1.83","1.9","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000025","20240912|081301","20240909_2005305_090927_102841","R05_0_ITA_M25 Pozzuoli","Massacri","Mazzola","|K|0.517898|EK|G||OL1|2.06416|EOL1|OL2|2.21312|EOL2|OH1|1|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|311.933|311.933|160.228|160.228|AH-3.5|266.036|266.036|160.228|160.228|AH-3|266.036|266.036|170.555|170.555|AH-2.5|241.734|241.734|170.555|170.555|AH-2|241.734|241.734|179.141|179.141|AH-1.5|226.357|226.357|179.141|179.141||AH1.5|194.827|194.827|205.455|205.455|AH2|194.827|194.827|218.901|218.901|AH2.5|184.104|184.104|218.901|218.901|AH3|184.104|184.104|241.872|241.872|AH3.5|170.486|170.486|241.872|241.872|AH4|170.486|170.486|284.346|284.346|AH4.5|154.246|154.246|284.346|284.346|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-pozzuoli-men/massacri-benito-mazzola-filippo-4peMpgB7/#ah;2;1.50;1","1.5","1.52","2.42","1.51","2.39","","","","","1.52","2.42","","","","","","",""
"FSM","0000025","20240912|081300","20240909_2005305_090927_102841","R05_0_ITA_M25 Pozzuoli","Massacri","Mazzola","|K|0.517898|EK|G||OL1|2.06416|EOL1|OL2|2.21312|EOL2|OH1|1|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|311.933|311.933|160.228|160.228|AH-3.5|266.036|266.036|160.228|160.228|AH-3|266.036|266.036|170.555|170.555|AH-2.5|241.734|241.734|170.555|170.555|AH-2|241.734|241.734|179.141|179.141|AH-1.5|226.357|226.357|179.141|179.141||AH1.5|194.827|194.827|205.455|205.455|AH2|194.827|194.827|218.901|218.901|AH2.5|184.104|184.104|218.901|218.901|AH3|184.104|184.104|241.872|241.872|AH3.5|170.486|170.486|241.872|241.872|AH4|170.486|170.486|284.346|284.346|AH4.5|154.246|154.246|284.346|284.346|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-pozzuoli-men/massacri-benito-mazzola-filippo-4peMpgB7/#ah;2;-1.50;1","-1.5","3.13","1.32","3.1","1.32","","","","","3.13","1.32","","","","","","",""
"FSM","0000025","20240912|081248","20240909_2005305_090927_102841","R05_0_ITA_M25 Pozzuoli","Massacri","Mazzola","|K|0.517898|EK|G||OL1|2.06416|EOL1|OL2|2.21312|EOL2|OH1|1|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|311.933|311.933|160.228|160.228|AH-3.5|266.036|266.036|160.228|160.228|AH-3|266.036|266.036|170.555|170.555|AH-2.5|241.734|241.734|170.555|170.555|AH-2|241.734|241.734|179.141|179.141|AH-1.5|226.357|226.357|179.141|179.141||AH1.5|194.827|194.827|205.455|205.455|AH2|194.827|194.827|218.901|218.901|AH2.5|184.104|184.104|218.901|218.901|AH3|184.104|184.104|241.872|241.872|AH3.5|170.486|170.486|241.872|241.872|AH4|170.486|170.486|284.346|284.346|AH4.5|154.246|154.246|284.346|284.346|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-pozzuoli-men/massacri-benito-mazzola-filippo-4peMpgB7/","","2.16","1.64","","","","","","","2.16","1.89","","","","","","",""
"FSM","0000026","20240912|081313","20240909_2005305_021177_020900","R05_0_ITA_M25 Pozzuoli","Peliwo","Martin","|K|0.760667|EK|G||OL1|1.40448|EOL1|OL2|4.28032|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.29|184.29|267.548|267.548|AH-3.5|159.685|159.685|267.548|267.548|AH-3|159.685|159.685|307.716|307.716|AH-2.5|148.143|148.143|307.716|307.716|AH-2|148.143|148.143|346.283|346.283|AH-1.5|140.604|140.604|346.283|346.283||AH1.5|128.963|128.963|445.265|445.265|AH2|128.963|128.963|482.791|482.791|AH2.5|126.124|126.124|482.791|482.791|AH3|126.124|126.124|550.183|550.183|AH3.5|122.213|122.213|550.183|550.183|AH4|122.213|122.213|652.93|652.93|AH4.5|118.085|118.085|652.93|652.93|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-pozzuoli-men/peliwo-filip-martin-toby-IaBv1was/#ah;2;-4.50;2","-4.5","1.83","1.92","1.81","1.89","","","","","1.83","1.92","","","","","","",""
"FSM","0000026","20240912|081315","20240909_2005305_021177_020900","R05_0_ITA_M25 Pozzuoli","Peliwo","Martin","|K|0.760667|EK|G||OL1|1.40448|EOL1|OL2|4.28032|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.29|184.29|267.548|267.548|AH-3.5|159.685|159.685|267.548|267.548|AH-3|159.685|159.685|307.716|307.716|AH-2.5|148.143|148.143|307.716|307.716|AH-2|148.143|148.143|346.283|346.283|AH-1.5|140.604|140.604|346.283|346.283||AH1.5|128.963|128.963|445.265|445.265|AH2|128.963|128.963|482.791|482.791|AH2.5|126.124|126.124|482.791|482.791|AH3|126.124|126.124|550.183|550.183|AH3.5|122.213|122.213|550.183|550.183|AH4|122.213|122.213|652.93|652.93|AH4.5|118.085|118.085|652.93|652.93|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-pozzuoli-men/peliwo-filip-martin-toby-IaBv1was/#ah;2;-5.00;2","-5.0","2.06","1.71","2.02","1.7","","","","","2.06","1.71","","","","","","",""
"FSM","0000026","20240912|081318","20240909_2005305_021177_020900","R05_0_ITA_M25 Pozzuoli","Peliwo","Martin","|K|0.760667|EK|G||OL1|1.40448|EOL1|OL2|4.28032|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.29|184.29|267.548|267.548|AH-3.5|159.685|159.685|267.548|267.548|AH-3|159.685|159.685|307.716|307.716|AH-2.5|148.143|148.143|307.716|307.716|AH-2|148.143|148.143|346.283|346.283|AH-1.5|140.604|140.604|346.283|346.283||AH1.5|128.963|128.963|445.265|445.265|AH2|128.963|128.963|482.791|482.791|AH2.5|126.124|126.124|482.791|482.791|AH3|126.124|126.124|550.183|550.183|AH3.5|122.213|122.213|550.183|550.183|AH4|122.213|122.213|652.93|652.93|AH4.5|118.085|118.085|652.93|652.93|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-pozzuoli-men/peliwo-filip-martin-toby-IaBv1was/#ah;2;1.50;1","1.5","1.11","6.02","1.09","6.15","","","","","1.11","6.15","","","","","","",""
"FSM","0000026","20240912|081317","20240909_2005305_021177_020900","R05_0_ITA_M25 Pozzuoli","Peliwo","Martin","|K|0.760667|EK|G||OL1|1.40448|EOL1|OL2|4.28032|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.29|184.29|267.548|267.548|AH-3.5|159.685|159.685|267.548|267.548|AH-3|159.685|159.685|307.716|307.716|AH-2.5|148.143|148.143|307.716|307.716|AH-2|148.143|148.143|346.283|346.283|AH-1.5|140.604|140.604|346.283|346.283||AH1.5|128.963|128.963|445.265|445.265|AH2|128.963|128.963|482.791|482.791|AH2.5|126.124|126.124|482.791|482.791|AH3|126.124|126.124|550.183|550.183|AH3.5|122.213|122.213|550.183|550.183|AH4|122.213|122.213|652.93|652.93|AH4.5|118.085|118.085|652.93|652.93|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-pozzuoli-men/peliwo-filip-martin-toby-IaBv1was/#ah;2;-1.50;1","-1.5","1.74","2.02","1.72","2.0","","","","","1.74","2.02","","","","","","",""
"FSM","0000026","20240912|081305","20240909_2005305_021177_020900","R05_0_ITA_M25 Pozzuoli","Peliwo","Martin","|K|0.760667|EK|G||OL1|1.40448|EOL1|OL2|4.28032|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.29|184.29|267.548|267.548|AH-3.5|159.685|159.685|267.548|267.548|AH-3|159.685|159.685|307.716|307.716|AH-2.5|148.143|148.143|307.716|307.716|AH-2|148.143|148.143|346.283|346.283|AH-1.5|140.604|140.604|346.283|346.283||AH1.5|128.963|128.963|445.265|445.265|AH2|128.963|128.963|482.791|482.791|AH2.5|126.124|126.124|482.791|482.791|AH3|126.124|126.124|550.183|550.183|AH3.5|122.213|122.213|550.183|550.183|AH4|122.213|122.213|652.93|652.93|AH4.5|118.085|118.085|652.93|652.93|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-pozzuoli-men/peliwo-filip-martin-toby-IaBv1was/","","1.26","3.58","1.25","3.57","","","","","1.26","3.82","","","","","","",""
"FSM","0000029","20240912|081332","20240909_2005805_080018_085119","R05_0_ROU_M15 Buzau","Marino","Snitari","|K|0.238021|EK|G||OL1|4.31104|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|913.403|913.403|118.791|118.791|AH-3.5|632.164|632.164|118.791|118.791|AH-3|632.164|632.164|124.975|124.975|AH-2.5|500.4|500.4|124.975|124.975|AH-2|500.4|500.4|129.765|129.765|AH-1.5|435.962|435.962|129.765|129.765||AH1.5|329.209|329.209|143.628|143.628|AH2|329.209|329.209|152.546|152.546|AH2.5|290.308|290.308|152.546|152.546|AH3|290.308|290.308|167.841|167.841|AH3.5|247.403|247.403|167.841|167.841|AH4|247.403|247.403|203.083|203.083|AH4.5|197.01|197.01|203.083|203.083|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-buzau-men/marino-pietro-ilya-snitari-OSno60wo/#ah;2;5.00;2","5.0","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
