"FSM","0000019","20240727|083144","20240722_1992010_043196_087282","R10_0_GER_M15 Metzingen","Naw","Papamalamis","|K|0.634446|EK|G||OL1|1.68112|EOL1|OL2|2.80576|EOL2|OH1|1|EOH1|OH2|4.11|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|217.881|217.881|214.772|214.772|AH-3.5|187.129|187.129|214.772|214.772|AH-3|187.129|187.129|241.412|241.412|AH-2.5|170.715|170.715|241.412|241.412|AH-2|170.715|170.715|259.339|259.339|AH-1.5|162.759|162.759|259.339|259.339||AH1.5|146.847|146.847|313.46|313.46|AH2|146.847|146.847|341.944|341.944|AH2.5|141.332|141.332|341.944|341.944|AH3|141.332|141.332|375.204|375.204|AH3.5|136.337|136.337|375.204|375.204|AH4|136.337|136.337|449.987|449.987|AH4.5|128.573|128.573|449.987|449.987|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-metzingen-men/naw-hazem-papamalamis-theo-8xh63tbJ/#ah;2;-3.50;2","-3.5","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000019","20240727|083141","20240722_1992010_043196_087282","R10_0_GER_M15 Metzingen","Naw","Papamalamis","|K|0.634446|EK|G||OL1|1.68112|EOL1|OL2|2.80576|EOL2|OH1|1|EOH1|OH2|4.11|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|217.881|217.881|214.772|214.772|AH-3.5|187.129|187.129|214.772|214.772|AH-3|187.129|187.129|241.412|241.412|AH-2.5|170.715|170.715|241.412|241.412|AH-2|170.715|170.715|259.339|259.339|AH-1.5|162.759|162.759|259.339|259.339||AH1.5|146.847|146.847|313.46|313.46|AH2|146.847|146.847|341.944|341.944|AH2.5|141.332|141.332|341.944|341.944|AH3|141.332|141.332|375.204|375.204|AH3.5|136.337|136.337|375.204|375.204|AH4|136.337|136.337|449.987|449.987|AH4.5|128.573|128.573|449.987|449.987|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-metzingen-men/naw-hazem-papamalamis-theo-8xh63tbJ/#ah;2;-4.50;2","-4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000019","20240727|083134","20240722_1992010_043196_087282","R10_0_GER_M15 Metzingen","Naw","Papamalamis","|K|0.634446|EK|G||OL1|1.68112|EOL1|OL2|2.80576|EOL2|OH1|1|EOH1|OH2|4.11|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|217.881|217.881|214.772|214.772|AH-3.5|187.129|187.129|214.772|214.772|AH-3|187.129|187.129|241.412|241.412|AH-2.5|170.715|170.715|241.412|241.412|AH-2|170.715|170.715|259.339|259.339|AH-1.5|162.759|162.759|259.339|259.339||AH1.5|146.847|146.847|313.46|313.46|AH2|146.847|146.847|341.944|341.944|AH2.5|141.332|141.332|341.944|341.944|AH3|141.332|141.332|375.204|375.204|AH3.5|136.337|136.337|375.204|375.204|AH4|136.337|136.337|449.987|449.987|AH4.5|128.573|128.573|449.987|449.987|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-metzingen-men/naw-hazem-papamalamis-theo-8xh63tbJ/","","","","1.35","2.95","","","1.34","2.95","1.36","2.95","","","","","","",""
"FSM","0000020","20240727|083159","20240722_1991910_081995_096517","R10_0_ITA_M15 Perugia","Ambrogi","Cadenasso","|K|0.501986|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|359.008|359.008|154.103|154.103|AH-3.5|284.832|284.832|154.103|154.103|AH-3|284.832|284.832|166.817|166.817|AH-2.5|249.663|249.663|166.817|166.817|AH-2|249.663|249.663|175.417|175.417|AH-1.5|232.596|232.596|175.417|175.417||AH1.5|197.129|197.129|202.956|202.956|AH2|197.129|197.129|223.309|223.309|AH2.5|181.097|181.097|223.309|223.309|AH3|181.097|181.097|261.49|261.49|AH3.5|161.923|161.923|261.49|261.49|AH4|161.923|161.923|343.084|343.084|AH4.5|141.138|141.138|343.084|343.084|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-perugia-men/ambrogi-luciano-emanuel-cadenasso-gianluca-YZ75FMQ1/#ah;2;-1.50;2","-1.5","","","1.78","1.92","","","","","1.78","1.92","","","","","","",""
"FSM","0000020","20240727|083201","20240722_1991910_081995_096517","R10_0_ITA_M15 Perugia","Ambrogi","Cadenasso","|K|0.501986|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|359.008|359.008|154.103|154.103|AH-3.5|284.832|284.832|154.103|154.103|AH-3|284.832|284.832|166.817|166.817|AH-2.5|249.663|249.663|166.817|166.817|AH-2|249.663|249.663|175.417|175.417|AH-1.5|232.596|232.596|175.417|175.417||AH1.5|197.129|197.129|202.956|202.956|AH2|197.129|197.129|223.309|223.309|AH2.5|181.097|181.097|223.309|223.309|AH3|181.097|181.097|261.49|261.49|AH3.5|161.923|161.923|261.49|261.49|AH4|161.923|161.923|343.084|343.084|AH4.5|141.138|141.138|343.084|343.084|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-perugia-men/ambrogi-luciano-emanuel-cadenasso-gianluca-YZ75FMQ1/#ah;2;-2.50;2","-2.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000020","20240727|083153","20240722_1991910_081995_096517","R10_0_ITA_M15 Perugia","Ambrogi","Cadenasso","|K|0.501986|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|359.008|359.008|154.103|154.103|AH-3.5|284.832|284.832|154.103|154.103|AH-3|284.832|284.832|166.817|166.817|AH-2.5|249.663|249.663|166.817|166.817|AH-2|249.663|249.663|175.417|175.417|AH-1.5|232.596|232.596|175.417|175.417||AH1.5|197.129|197.129|202.956|202.956|AH2|197.129|197.129|223.309|223.309|AH2.5|181.097|181.097|223.309|223.309|AH3|181.097|181.097|261.49|261.49|AH3.5|161.923|161.923|261.49|261.49|AH4|161.923|161.923|343.084|343.084|AH4.5|141.138|141.138|343.084|343.084|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-perugia-men/ambrogi-luciano-emanuel-cadenasso-gianluca-YZ75FMQ1/","","","","1.65","2.1","","","","","1.66","2.1","","","","","","",""
"FSM","0000021","20240727|083217","20240722_1991910_037047_073339","R10_0_ITA_M15 Perugia","Juarez","Spadola","|K|0.827121|EK|G||OL1|1.28744|EOL1|OL2|5.92896|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.145|158.145|351.904|351.904|AH-3.5|139.698|139.698|351.904|351.904|AH-3|139.698|139.698|431.598|431.598|AH-2.5|130.157|130.157|431.598|431.598|AH-2|130.157|130.157|490.41|490.41|AH-1.5|125.614|125.614|490.41|490.41||AH1.5|115.523|115.523|744.185|744.185|AH2|115.523|115.523|876.947|876.947|AH2.5|112.871|112.871|876.947|876.947|AH3|112.871|112.871|1174.08|1174.08|AH3.5|109.31|109.31|1174.08|1174.08|AH4|109.31|109.31|1447.63|1447.63|AH4.5|107.42|107.42|1447.63|1447.63|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-perugia-men/juarez-facundo-spadola-alessandro-MkDustlm/#ah;2;-6.00;2","-6.0","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000021","20240727|083215","20240722_1991910_037047_073339","R10_0_ITA_M15 Perugia","Juarez","Spadola","|K|0.827121|EK|G||OL1|1.28744|EOL1|OL2|5.92896|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.145|158.145|351.904|351.904|AH-3.5|139.698|139.698|351.904|351.904|AH-3|139.698|139.698|431.598|431.598|AH-2.5|130.157|130.157|431.598|431.598|AH-2|130.157|130.157|490.41|490.41|AH-1.5|125.614|125.614|490.41|490.41||AH1.5|115.523|115.523|744.185|744.185|AH2|115.523|115.523|876.947|876.947|AH2.5|112.871|112.871|876.947|876.947|AH3|112.871|112.871|1174.08|1174.08|AH3.5|109.31|109.31|1174.08|1174.08|AH4|109.31|109.31|1447.63|1447.63|AH4.5|107.42|107.42|1447.63|1447.63|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-perugia-men/juarez-facundo-spadola-alessandro-MkDustlm/#ah;2;-6.50;2","-6.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000021","20240727|083209","20240722_1991910_037047_073339","R10_0_ITA_M15 Perugia","Juarez","Spadola","|K|0.827121|EK|G||OL1|1.28744|EOL1|OL2|5.92896|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.145|158.145|351.904|351.904|AH-3.5|139.698|139.698|351.904|351.904|AH-3|139.698|139.698|431.598|431.598|AH-2.5|130.157|130.157|431.598|431.598|AH-2|130.157|130.157|490.41|490.41|AH-1.5|125.614|125.614|490.41|490.41||AH1.5|115.523|115.523|744.185|744.185|AH2|115.523|115.523|876.947|876.947|AH2.5|112.871|112.871|876.947|876.947|AH3|112.871|112.871|1174.08|1174.08|AH3.5|109.31|109.31|1174.08|1174.08|AH4|109.31|109.31|1447.63|1447.63|AH4.5|107.42|107.42|1447.63|1447.63|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-perugia-men/juarez-facundo-spadola-alessandro-MkDustlm/","","","","1.09","6.15","","","","","1.09","6.19","","","","","","",""
"FSM","0000022","20240727|083235","20240722_1992510_030230_043645","R10_0_MEX_M15 Huamantla","Bertran","Rubio Fierros","|K|0.511641|EK|G||OL1|2.08544|EOL1|OL2|2.1812|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.88|309.88|168.81|168.81|AH-3.5|245.328|245.328|168.81|168.81|AH-3|245.328|245.328|186.203|186.203|AH-2.5|216.006|216.006|186.203|186.203|AH-2|216.006|216.006|199.338|199.338|AH-1.5|200.667|200.667|199.338|199.338||AH1.5|174.483|174.483|234.259|234.259|AH2|174.483|174.483|256.294|256.294|AH2.5|163.982|163.982|256.294|256.294|AH3|163.982|163.982|293.048|293.048|AH3.5|151.801|151.801|293.048|293.048|AH4|151.801|151.801|370.016|370.016|AH4.5|137.035|137.035|370.016|370.016|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/bertran-peter-rubio-fierros-alan-fernando-YP6r6qTh/#ah;2;0.50;2","0.5","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
