"FSM","0000037","20250321|083217","20250317_2056205_083314_068981","R05_0_ESP_M25 Badalona","Neumayer","Alcala Gurri","|K|0.750528|EK|G||OL1|1.4338|EOL1|OL2|4.06213|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/neumayer-lukas-alcala-gurri-max-EHNUYpUh/#ah;2;-4.00;2","-4.0","1.75","2.0","1.74","1.96","","","","","1.75","2.0","","","","","","",""
"FSM","0000037","20250321|083215","20250317_2056205_083314_068981","R05_0_ESP_M25 Badalona","Neumayer","Alcala Gurri","|K|0.750528|EK|G||OL1|1.4338|EOL1|OL2|4.06213|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/neumayer-lukas-alcala-gurri-max-EHNUYpUh/#ah;2;-4.50;2","-4.5","1.91","1.83","1.89","1.81","","","","","1.91","1.83","","","","","","",""
"FSM","0000037","20250321|083221","20250317_2056205_083314_068981","R05_0_ESP_M25 Badalona","Neumayer","Alcala Gurri","|K|0.750528|EK|G||OL1|1.4338|EOL1|OL2|4.06213|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/neumayer-lukas-alcala-gurri-max-EHNUYpUh/#ah;2;1.50;1","1.5","1.12","5.59","1.11","5.55","","","","","1.12","5.59","","","","","","",""
"FSM","0000037","20250321|083219","20250317_2056205_083314_068981","R05_0_ESP_M25 Badalona","Neumayer","Alcala Gurri","|K|0.750528|EK|G||OL1|1.4338|EOL1|OL2|4.06213|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/neumayer-lukas-alcala-gurri-max-EHNUYpUh/#ah;2;-1.50;1","-1.5","1.87","1.87","1.85","1.85","","","","","1.87","1.87","","","","","","",""
"FSM","0000037","20250321|083210","20250317_2056205_083314_068981","R05_0_ESP_M25 Badalona","Neumayer","Alcala Gurri","|K|0.750528|EK|G||OL1|1.4338|EOL1|OL2|4.06213|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/neumayer-lukas-alcala-gurri-max-EHNUYpUh/","","1.33","3.13","1.32","3.1","","","1.32","3.1","1.33","3.29","","","","","","",""
"FSM","0000038","20250321|083232","20250317_2056205_099145_059499","R05_0_ESP_M25 Badalona","Parisca","Fernandez Flores","|K|0.488254|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/parisca-ignacio-fernandez-flores-diego-lOFTWXHl/#ah;2;1.50;2","1.5","1.84","1.9","1.81","1.89","","","","","1.84","1.9","","","","","","",""
"FSM","0000038","20250321|083230","20250317_2056205_099145_059499","R05_0_ESP_M25 Badalona","Parisca","Fernandez Flores","|K|0.488254|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/parisca-ignacio-fernandez-flores-diego-lOFTWXHl/#ah;2;0.50;2","0.5","1.95","1.79","1.9","1.8","","","","","1.95","1.8","","","","","","",""
"FSM","0000038","20250321|083236","20250317_2056205_099145_059499","R05_0_ESP_M25 Badalona","Parisca","Fernandez Flores","|K|0.488254|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/parisca-ignacio-fernandez-flores-diego-lOFTWXHl/#ah;2;1.50;1","1.5","1.44","2.67","1.42","2.65","","","","","1.44","2.67","","","","","","",""
"FSM","0000038","20250321|083234","20250317_2056205_099145_059499","R05_0_ESP_M25 Badalona","Parisca","Fernandez Flores","|K|0.488254|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/parisca-ignacio-fernandez-flores-diego-lOFTWXHl/#ah;2;-1.50;1","-1.5","3.09","1.34","3.1","1.32","","","","","3.1","1.34","","","","","","",""
"FSM","0000038","20250321|083225","20250317_2056205_099145_059499","R05_0_ESP_M25 Badalona","Parisca","Fernandez Flores","|K|0.488254|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/parisca-ignacio-fernandez-flores-diego-lOFTWXHl/","","2.01","1.75","1.93","1.77","","","2.0","1.74","2.01","1.8","","","","","","",""
"FSM","0000039","20250321|083249","20250317_2055909_068639_018772","R09_0_FRA_M25 Toulouse-Balma","Garcian","Gerasimov","|K|0.379074|EK|G||OL1|2.67432|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/garcian-axel-gerasimov-egor-YwvE78Vg/#ah;2;1.50;2","1.5","1.99","1.78","1.95","1.75","","","","","1.99","1.78","","","","","","",""
"FSM","0000039","20250321|083253","20250317_2055909_068639_018772","R09_0_FRA_M25 Toulouse-Balma","Garcian","Gerasimov","|K|0.379074|EK|G||OL1|2.67432|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/garcian-axel-gerasimov-egor-YwvE78Vg/#ah;2;1.50;1","1.5","1.5","2.5","1.49","2.44","","","","","1.5","2.5","","","","","","",""
"FSM","0000039","20250321|083251","20250317_2055909_068639_018772","R09_0_FRA_M25 Toulouse-Balma","Garcian","Gerasimov","|K|0.379074|EK|G||OL1|2.67432|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/garcian-axel-gerasimov-egor-YwvE78Vg/#ah;2;-1.50;1","-1.5","3.63","1.26","3.57","1.25","","","","","3.63","1.26","","","","","","",""
"FSM","0000039","20250321|083240","20250317_2055909_068639_018772","R09_0_FRA_M25 Toulouse-Balma","Garcian","Gerasimov","|K|0.379074|EK|G||OL1|2.67432|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/garcian-axel-gerasimov-egor-YwvE78Vg/","","2.19","1.65","2.15","1.62","","","","","2.19","1.65","","","","","","",""
"FSM","0000040","20250321|083302","20250317_2055909_091863_080183","R09_0_FRA_M25 Toulouse-Balma","Massard","Sharipov","|K|0.314853|EK|G||OL1|3.22134|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/massard-loann-sharipov-marat-xOOKWEx3/#ah;2;3.50;2","3.5","1.86","1.91","1.83","1.87","","","","","1.86","1.91","","","","","","",""
"FSM","0000040","20250321|083304","20250317_2055909_091863_080183","R09_0_FRA_M25 Toulouse-Balma","Massard","Sharipov","|K|0.314853|EK|G||OL1|3.22134|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/massard-loann-sharipov-marat-xOOKWEx3/#ah;2;3.00;2","3.0","2.02","1.77","1.95","1.75","","","","","2.02","1.77","","","","","","",""
"FSM","0000040","20250321|083308","20250317_2055909_091863_080183","R09_0_FRA_M25 Toulouse-Balma","Massard","Sharipov","|K|0.314853|EK|G||OL1|3.22134|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/massard-loann-sharipov-marat-xOOKWEx3/#ah;2;1.50;1","1.5","1.72","2.08","1.69","2.04","","","","","1.72","2.08","","","","","","",""
