"CSV","0000037","20260228|083344","20260223_1683310_014609_016106","R10_1_POR_W75 Porto","Dart","Aksu","|K|0.607137|EK|G||OL1|1.7589|EOL1|OL2|2.601|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/dart-harriet-aksu-ayla-Aar1yKZI/#ah;2;0.50;2","0.5","","","","","","","","","1.74","1.98","","","","","","",""
"CSV","0000037","20260228|083346","20260223_1683310_014609_016106","R10_1_POR_W75 Porto","Dart","Aksu","|K|0.607137|EK|G||OL1|1.7589|EOL1|OL2|2.601|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/dart-harriet-aksu-ayla-Aar1yKZI/#ah;2;-1.00;2","-1.0","","","","","","","","","1.9","1.81","","","","","","",""
"CSV","0000037","20260228|083349","20260223_1683310_014609_016106","R10_1_POR_W75 Porto","Dart","Aksu","|K|0.607137|EK|G||OL1|1.7589|EOL1|OL2|2.601|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/dart-harriet-aksu-ayla-Aar1yKZI/#ah;2;1.50;1","1.5","","","","","","","","","1.33","3.08","","","","","","",""
"CSV","0000037","20260228|083347","20260223_1683310_014609_016106","R10_1_POR_W75 Porto","Dart","Aksu","|K|0.607137|EK|G||OL1|1.7589|EOL1|OL2|2.601|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/dart-harriet-aksu-ayla-Aar1yKZI/#ah;2;-1.50;1","-1.5","","","","","","","","","2.85","1.37","","","","","","",""
"CSV","0000037","20260228|083336","20260223_1683310_014609_016106","R10_1_POR_W75 Porto","Dart","Aksu","|K|0.607137|EK|G||OL1|1.7589|EOL1|OL2|2.601|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/dart-harriet-aksu-ayla-Aar1yKZI/","","","","","","","","","","1.79","1.94","","","","","","",""
"CSV","0000038","20260228|083405","20260223_1683210_075313_069651","R10_1_SVK_W75 Trnava","Podrez","Havlickova","|K|0.472747|EK|G||OL1|2.25992|EOL1|OL2|2.0254|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/podrez-veronika-havlickova-lucie-llUub1Or/#ah;2;1.00;2","1.0","","","","","","","","","1.75","1.99","","","","","","",""
"CSV","0000038","20260228|083403","20260223_1683210_075313_069651","R10_1_SVK_W75 Trnava","Podrez","Havlickova","|K|0.472747|EK|G||OL1|2.25992|EOL1|OL2|2.0254|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/podrez-veronika-havlickova-lucie-llUub1Or/#ah;2;0.50;2","0.5","","","","","","","","","1.81","1.91","","","","","","",""
"CSV","0000038","20260228|083408","20260223_1683210_075313_069651","R10_1_SVK_W75 Trnava","Podrez","Havlickova","|K|0.472747|EK|G||OL1|2.25992|EOL1|OL2|2.0254|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/podrez-veronika-havlickova-lucie-llUub1Or/#ah;2;1.50;1","1.5","","","","","","","","","1.38","2.83","","","","","","",""
"CSV","0000038","20260228|083406","20260223_1683210_075313_069651","R10_1_SVK_W75 Trnava","Podrez","Havlickova","|K|0.472747|EK|G||OL1|2.25992|EOL1|OL2|2.0254|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/podrez-veronika-havlickova-lucie-llUub1Or/#ah;2;-1.50;1","-1.5","","","","","","","","","2.8","1.39","","","","","","",""
"CSV","0000038","20260228|083358","20260223_1683210_075313_069651","R10_1_SVK_W75 Trnava","Podrez","Havlickova","|K|0.472747|EK|G||OL1|2.25992|EOL1|OL2|2.0254|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/podrez-veronika-havlickova-lucie-llUub1Or/","","","","","","","","","","1.85","1.85","","","","","","",""
"CSV","0000039","20260228|083427","20260223_1683510_067639_076365","R10_1_TUN_W35 Monastir","Shi","Tichackova","|K|0.54749|EK|G||OL1|1.95078|EOL1|OL2|2.2542|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir/shi-han-tichackova-eliska-4Em7sCjf/#ah;2;-1.00;2","-1.0","","","","","","","","","1.83","1.9","","","","","","",""
"CSV","0000039","20260228|083425","20260223_1683510_067639_076365","R10_1_TUN_W35 Monastir","Shi","Tichackova","|K|0.54749|EK|G||OL1|1.95078|EOL1|OL2|2.2542|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir/shi-han-tichackova-eliska-4Em7sCjf/#ah;2;-1.50;2","-1.5","","","","","","","","","1.88","1.86","","","","","","",""
"CSV","0000039","20260228|083430","20260223_1683510_067639_076365","R10_1_TUN_W35 Monastir","Shi","Tichackova","|K|0.54749|EK|G||OL1|1.95078|EOL1|OL2|2.2542|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir/shi-han-tichackova-eliska-4Em7sCjf/#ah;2;1.50;1","1.5","","","","","","","","","1.33","3.13","","","","","","",""
"CSV","0000039","20260228|083429","20260223_1683510_067639_076365","R10_1_TUN_W35 Monastir","Shi","Tichackova","|K|0.54749|EK|G||OL1|1.95078|EOL1|OL2|2.2542|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir/shi-han-tichackova-eliska-4Em7sCjf/#ah;2;-1.50;1","-1.5","","","","","","","","","2.57","1.46","","","","","","",""
"CSV","0000039","20260228|083417","20260223_1683510_067639_076365","R10_1_TUN_W35 Monastir","Shi","Tichackova","|K|0.54749|EK|G||OL1|1.95078|EOL1|OL2|2.2542|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir/shi-han-tichackova-eliska-4Em7sCjf/","","","","","","","","","","1.72","1.96","","","","","","",""
"CSV","0000040","20260228|083446","20260223_1680510_054393_016043","R10_1_TUR_Megasaray Hotels Open 1 - Antalya","Erjavec","Kalinina","|K|0.35692|EK|G||OL1|2.8662|EOL1|OL2|1.66296|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/erjavec-veronika-kalinina-anhelina-W0kaqYLs/#ah;2;4.50;2","4.5","","","","","","","","","1.68","2.09","","","","","","",""
"CSV","0000040","20260228|083448","20260223_1680510_054393_016043","R10_1_TUR_Megasaray Hotels Open 1 - Antalya","Erjavec","Kalinina","|K|0.35692|EK|G||OL1|2.8662|EOL1|OL2|1.66296|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/erjavec-veronika-kalinina-anhelina-W0kaqYLs/#ah;2;3.50;2","3.5","","","","","","","","","1.94","1.79","","","","","","",""
"CSV","0000040","20260228|083451","20260223_1680510_054393_016043","R10_1_TUR_Megasaray Hotels Open 1 - Antalya","Erjavec","Kalinina","|K|0.35692|EK|G||OL1|2.8662|EOL1|OL2|1.66296|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/erjavec-veronika-kalinina-anhelina-W0kaqYLs/#ah;2;1.50;1","1.5","","","","","","","","","1.68","2.11","","","","","","",""
"CSV","0000040","20260228|083450","20260223_1680510_054393_016043","R10_1_TUR_Megasaray Hotels Open 1 - Antalya","Erjavec","Kalinina","|K|0.35692|EK|G||OL1|2.8662|EOL1|OL2|1.66296|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/erjavec-veronika-kalinina-anhelina-W0kaqYLs/#ah;2;-1.50;1","-1.5","","","","","","","","","4.37","1.19","","","","","","",""
"CSV","0000040","20260228|083438","20260223_1680510_054393_016043","R10_1_TUR_Megasaray Hotels Open 1 - Antalya","Erjavec","Kalinina","|K|0.35692|EK|G||OL1|2.8662|EOL1|OL2|1.66296|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/erjavec-veronika-kalinina-anhelina-W0kaqYLs/","","","","","","","","","","2.71","1.41","","","","","","",""
"CSV","0000041","20260228|083507","20260223_1680510_013706_052254","R10_1_TUR_Megasaray Hotels Open 1 - Antalya","Sherif","Uchijima","|K|0.509267|EK|G||OL1|2.10002|EOL1|OL2|2.17464|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/sherif-mayar-uchijima-moyuka-htm7nprK/#ah;2;-0.50;2","-0.5","","","","","","","","","1.89","1.84","","","","","","",""
"CSV","0000041","20260228|083504","20260223_1680510_013706_052254","R10_1_TUR_Megasaray Hotels Open 1 - Antalya","Sherif","Uchijima","|K|0.509267|EK|G||OL1|2.10002|EOL1|OL2|2.17464|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/sherif-mayar-uchijima-moyuka-htm7nprK/#ah;2;-1.50;2","-1.5","","","","","","","","","1.94","1.75","","","","","","",""
"CSV","0000041","20260228|083510","20260223_1680510_013706_052254","R10_1_TUR_Megasaray Hotels Open 1 - Antalya","Sherif","Uchijima","|K|0.509267|EK|G||OL1|2.10002|EOL1|OL2|2.17464|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/sherif-mayar-uchijima-moyuka-htm7nprK/#ah;2;1.50;1","1.5","","","","","","","","","1.37","2.95","","","","","","",""
"CSV","0000041","20260228|083508","20260223_1680510_013706_052254","R10_1_TUR_Megasaray Hotels Open 1 - Antalya","Sherif","Uchijima","|K|0.509267|EK|G||OL1|2.10002|EOL1|OL2|2.17464|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/sherif-mayar-uchijima-moyuka-htm7nprK/#ah;2;-1.50;1","-1.5","","","","","","","","","2.85","1.39","","","","","","",""
"CSV","0000041","20260228|083459","20260223_1680510_013706_052254","R10_1_TUR_Megasaray Hotels Open 1 - Antalya","Sherif","Uchijima","|K|0.509267|EK|G||OL1|2.10002|EOL1|OL2|2.17464|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/sherif-mayar-uchijima-moyuka-htm7nprK/","","","","","","","","","","1.89","1.82","","","","","","",""
