"SV","0000025","20250208|082439","20250210_1595103_016119_069652","R03_3_QAT_Qatar TotalEnergies Open - Doha","Kudermetova","Andreeva","|K|0.696356|EK|G||OL1|1.6416|EOL1|OL2|3.399|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.6003|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/kudermetova-veronika-andreeva-erika-xMDFfvPc/#ah;2;-3.50;2","-3.5","1.68","2.22","1.62","2.15","","","1.71","2.08","1.71","2.22","","","","","","",""
"SV","0000025","20250208|082441","20250210_1595103_016119_069652","R03_3_QAT_Qatar TotalEnergies Open - Doha","Kudermetova","Andreeva","|K|0.696356|EK|G||OL1|1.6416|EOL1|OL2|3.399|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.6003|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/kudermetova-veronika-andreeva-erika-xMDFfvPc/#ah;2;-4.50;2","-4.5","2.0","1.82","1.93","1.77","","","","","2.0","1.82","","","","","","",""
"SV","0000025","20250208|082445","20250210_1595103_016119_069652","R03_3_QAT_Qatar TotalEnergies Open - Doha","Kudermetova","Andreeva","|K|0.696356|EK|G||OL1|1.6416|EOL1|OL2|3.399|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.6003|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/kudermetova-veronika-andreeva-erika-xMDFfvPc/#ah;2;1.50;1","1.5","1.14","5.84","1.12","5.35","","","1.16","5.3","1.16","5.84","","","","","","",""
"SV","0000025","20250208|082443","20250210_1595103_016119_069652","R03_3_QAT_Qatar TotalEnergies Open - Doha","Kudermetova","Andreeva","|K|0.696356|EK|G||OL1|1.6416|EOL1|OL2|3.399|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.6003|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/kudermetova-veronika-andreeva-erika-xMDFfvPc/#ah;2;-1.50;1","-1.5","1.83","2.0","1.77","1.93","","","2.0","1.77","2.0","2.0","","","","","","",""
"SV","0000025","20250208|082430","20250210_1595103_016119_069652","R03_3_QAT_Qatar TotalEnergies Open - Doha","Kudermetova","Andreeva","|K|0.696356|EK|G||OL1|1.6416|EOL1|OL2|3.399|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.6003|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/kudermetova-veronika-andreeva-erika-xMDFfvPc/","","1.36","3.22","1.32","3.1","","","1.38","3.0","1.4","3.3","","","","","","",""
"SV","0000026","20250208|082455","20250210_1595103_010334_017774","R03_3_QAT_Qatar TotalEnergies Open - Doha","Saville","Ruse","|K|0.360285|EK|G||OL1|2.8634|EOL1|OL2|1.7898|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03298|ENAOL1|NAOL2|1.7584|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/saville-daria-ruse-elena-gabriela-zZjURgMs/#ah;2;3.50;2","3.5","1.75","2.12","1.69","2.04","","","","","1.75","2.12","","","","","","",""
"SV","0000026","20250208|082457","20250210_1595103_010334_017774","R03_3_QAT_Qatar TotalEnergies Open - Doha","Saville","Ruse","|K|0.360285|EK|G||OL1|2.8634|EOL1|OL2|1.7898|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03298|ENAOL1|NAOL2|1.7584|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/saville-daria-ruse-elena-gabriela-zZjURgMs/#ah;2;2.50;2","2.5","1.94","1.89","1.87","1.83","","","1.94","1.82","1.94","1.89","","","","","","",""
"SV","0000026","20250208|082500","20250210_1595103_010334_017774","R03_3_QAT_Qatar TotalEnergies Open - Doha","Saville","Ruse","|K|0.360285|EK|G||OL1|2.8634|EOL1|OL2|1.7898|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03298|ENAOL1|NAOL2|1.7584|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/saville-daria-ruse-elena-gabriela-zZjURgMs/#ah;2;1.50;1","1.5","1.57","2.47","1.52","2.37","","","1.54","2.43","1.57","2.47","","","","","","",""
"SV","0000026","20250208|082458","20250210_1595103_010334_017774","R03_3_QAT_Qatar TotalEnergies Open - Doha","Saville","Ruse","|K|0.360285|EK|G||OL1|2.8634|EOL1|OL2|1.7898|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03298|ENAOL1|NAOL2|1.7584|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/saville-daria-ruse-elena-gabriela-zZjURgMs/#ah;2;-1.50;1","-1.5","3.88","1.27","3.65","1.24","","","4.1","1.23","4.1","1.27","","","","","","",""
"SV","0000026","20250208|082448","20250210_1595103_010334_017774","R03_3_QAT_Qatar TotalEnergies Open - Doha","Saville","Ruse","|K|0.360285|EK|G||OL1|2.8634|EOL1|OL2|1.7898|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03298|ENAOL1|NAOL2|1.7584|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/saville-daria-ruse-elena-gabriela-zZjURgMs/","","2.33","1.63","2.23","1.58","","","2.38","1.57","2.38","1.65","","","","","","",""
"SV","0000027","20250208|082513","20250210_1595103_052254_066591","R03_3_QAT_Qatar TotalEnergies Open - Doha","Uchijima","Kartal","|K|0.37738|EK|G||OL1|2.7295|EOL1|OL2|1.8354|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.89115|ENAOL1|NAOL2|1.8032|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/uchijima-moyuka-kartal-sonay-Yw0mUBI0/#ah;2;4.50;2","4.5","1.72","2.15","1.65","2.1","","","","","1.72","2.15","","","","","","",""
