"FSM","0000031","20260320|175835","20260316_2155410_073918_083696","R10_0_IND_M25 Mumbai","Sekulic","Borg","|K|0.666341|EK|G||OL1|1.61721|EOL1|OL2|3.153|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/sekulic-philip-borg-leo-p0ToeyM0/#ah;2;-1.50;2","-1.5","","","","","","","","","1.49","2.4","","","","","","",""
"FSM","0000031","20260320|175836","20260316_2155410_073918_083696","R10_0_IND_M25 Mumbai","Sekulic","Borg","|K|0.666341|EK|G||OL1|1.61721|EOL1|OL2|3.153|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/sekulic-philip-borg-leo-p0ToeyM0/#ah;2;-2.00;2","-2.0","","","","","","","","","1.53","2.3","","","","","","",""
"FSM","0000031","20260320|175839","20260316_2155410_073918_083696","R10_0_IND_M25 Mumbai","Sekulic","Borg","|K|0.666341|EK|G||OL1|1.61721|EOL1|OL2|3.153|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/sekulic-philip-borg-leo-p0ToeyM0/#ah;2;1.50;1","1.5","","","","","","","","","1.16","4.5","","","","","","",""
"FSM","0000031","20260320|175837","20260316_2155410_073918_083696","R10_0_IND_M25 Mumbai","Sekulic","Borg","|K|0.666341|EK|G||OL1|1.61721|EOL1|OL2|3.153|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/sekulic-philip-borg-leo-p0ToeyM0/#ah;2;-1.50;1","-1.5","","","","","","","","","2.06","1.66","","","","","","",""
"FSM","0000031","20260320|175829","20260316_2155410_073918_083696","R10_0_IND_M25 Mumbai","Sekulic","Borg","|K|0.666341|EK|G||OL1|1.61721|EOL1|OL2|3.153|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/sekulic-philip-borg-leo-p0ToeyM0/","","","","","","","","","","1.39","2.7","","","","","","",""
"FSM","0000032","20260320|175856","20260316_2156110_067964_062166","R10_0_JPN_M15 Nishi-Tokyo","Heck","Trotter","|K|0.421773|EK|G||OL1|2.50138|EOL1|OL2|1.85283|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/heck-hunter-trotter-james-kent-OtDKj4pL/#ah;2;4.50;2","4.5","","","","","","","","","1.42","2.61","","","","","","",""
"FSM","0000032","20260320|175857","20260316_2156110_067964_062166","R10_0_JPN_M15 Nishi-Tokyo","Heck","Trotter","|K|0.421773|EK|G||OL1|2.50138|EOL1|OL2|1.85283|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/heck-hunter-trotter-james-kent-OtDKj4pL/#ah;2;4.00;2","4.0","","","","","","","","","1.49","2.4","","","","","","",""
"FSM","0000032","20260320|175900","20260316_2156110_067964_062166","R10_0_JPN_M15 Nishi-Tokyo","Heck","Trotter","|K|0.421773|EK|G||OL1|2.50138|EOL1|OL2|1.85283|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/heck-hunter-trotter-james-kent-OtDKj4pL/#ah;2;1.50;1","1.5","","","","","","","","","1.5","2.38","","","","","","",""
"FSM","0000032","20260320|175859","20260316_2156110_067964_062166","R10_0_JPN_M15 Nishi-Tokyo","Heck","Trotter","|K|0.421773|EK|G||OL1|2.50138|EOL1|OL2|1.85283|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/heck-hunter-trotter-james-kent-OtDKj4pL/#ah;2;-1.50;1","-1.5","","","","","","","","","3.64","1.23","","","","","","",""
"FSM","0000032","20260320|175848","20260316_2156110_067964_062166","R10_0_JPN_M15 Nishi-Tokyo","Heck","Trotter","|K|0.421773|EK|G||OL1|2.50138|EOL1|OL2|1.85283|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/heck-hunter-trotter-james-kent-OtDKj4pL/","","","","","","","","","","2.22","1.56","","","","","","",""
