"FSM","0000025","20250509|081116","20250505_2066810_008721_026500","R10_0_ITA_M25 Santa margherita di Pula","Martin","Gakhov","|K|0.479686|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/martin-andrej-gakhov-ivan-U3bc9oPP/#ah;2;0.50;2","0.5","1.84","1.93","","","","","","","1.84","1.93","","","","","","",""
"FSM","0000025","20250509|081118","20250505_2066810_008721_026500","R10_0_ITA_M25 Santa margherita di Pula","Martin","Gakhov","|K|0.479686|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/martin-andrej-gakhov-ivan-U3bc9oPP/#ah;2;-0.50;2","-0.5","1.97","1.81","","","","","","","1.97","1.81","","","","","","",""
"FSM","0000025","20250509|081121","20250505_2066810_008721_026500","R10_0_ITA_M25 Santa margherita di Pula","Martin","Gakhov","|K|0.479686|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/martin-andrej-gakhov-ivan-U3bc9oPP/#ah;2;1.50;1","1.5","1.35","3.15","","","","","","","1.35","3.15","","","","","","",""
"FSM","0000025","20250509|081120","20250505_2066810_008721_026500","R10_0_ITA_M25 Santa margherita di Pula","Martin","Gakhov","|K|0.479686|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/martin-andrej-gakhov-ivan-U3bc9oPP/#ah;2;-1.50;1","-1.5","3.23","1.33","","","","","","","3.23","1.33","","","","","","",""
"FSM","0000025","20250509|081108","20250505_2066810_008721_026500","R10_0_ITA_M25 Santa margherita di Pula","Martin","Gakhov","|K|0.479686|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/martin-andrej-gakhov-ivan-U3bc9oPP/","","1.9","1.87","","","","","","","1.9","1.91","","","","","","",""
"FSM","0000026","20250509|081125","20250505_2067409_053726_068635","R09_0_ROU_M15 Bistrita","Cretu","Perfetti","|K|0.825916|EK|G||OL1|1.3054|EOL1|OL2|5.82475|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/cretu-cezar-perfetti-noah-UNMsKbqL/","","","","","","","","1.07","7.0","1.08","7.05","","","","","","",""
"FSM","0000027","20250509|081135","20250505_2066609_047259_070449","R09_0_SRB_M25 Kursumlijska Banja","Tabur","Tadic","|K|0.9999|EK|G||OL1|1.18|EOL1|OL2|10130|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/tabur-clement-tadic-vladan-8CrgSEme/","","","","","","","","1.04","8.5","1.05","8.5","","","","","","",""
"FSM","0000028","20250509|081144","20250505_2066609_048011_077866","R09_0_SRB_M25 Kursumlijska Banja","Zahraj","Nedic","|K|0.644819|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/zahraj-patrick-nedic-andrej-4pVhbLGO/#ah;2;-2.50;2","-2.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"FSM","0000028","20250509|081146","20250505_2066609_048011_077866","R09_0_SRB_M25 Kursumlijska Banja","Zahraj","Nedic","|K|0.644819|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/zahraj-patrick-nedic-andrej-4pVhbLGO/#ah;2;-3.50;2","-3.5","2.1","1.71","","","","","","","2.1","1.71","","","","","","",""
"FSM","0000028","20250509|081150","20250505_2066609_048011_077866","R09_0_SRB_M25 Kursumlijska Banja","Zahraj","Nedic","|K|0.644819|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/zahraj-patrick-nedic-andrej-4pVhbLGO/#ah;2;1.50;1","1.5","1.25","3.85","","","","","","","1.25","3.85","","","","","","",""
"FSM","0000028","20250509|081148","20250505_2066609_048011_077866","R09_0_SRB_M25 Kursumlijska Banja","Zahraj","Nedic","|K|0.644819|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/zahraj-patrick-nedic-andrej-4pVhbLGO/#ah;2;-1.50;1","-1.5","2.43","1.54","","","","","","","2.43","1.54","","","","","","",""
"FSM","0000028","20250509|081138","20250505_2066609_048011_077866","R09_0_SRB_M25 Kursumlijska Banja","Zahraj","Nedic","|K|0.644819|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/zahraj-patrick-nedic-andrej-4pVhbLGO/","","1.58","2.33","","","","","","","1.58","2.39","","","","","","",""
"FSM","0000029","20250509|081201","20250505_2067209_062180_080922","R09_0_TUN_M15 Monastir","Jones","Braithwaite","|K|0.52538|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/jones-miles-braithwaite-thomas-l8LAorXI/#ah;2;-0.50;2","-0.5","1.81","1.96","","","","","","","1.81","1.96","","","","","","",""
"FSM","0000029","20250509|081206","20250505_2067209_062180_080922","R09_0_TUN_M15 Monastir","Jones","Braithwaite","|K|0.52538|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/jones-miles-braithwaite-thomas-l8LAorXI/#ah;2;1.50;1","1.5","1.32","3.28","","","","","","","1.32","3.28","","","","","","",""
"FSM","0000029","20250509|081204","20250505_2067209_062180_080922","R09_0_TUN_M15 Monastir","Jones","Braithwaite","|K|0.52538|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/jones-miles-braithwaite-thomas-l8LAorXI/#ah;2;-1.50;1","-1.5","2.75","1.43","","","","","","","2.75","1.43","","","","","","",""
"FSM","0000029","20250509|081154","20250505_2067209_062180_080922","R09_0_TUN_M15 Monastir","Jones","Braithwaite","|K|0.52538|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/jones-miles-braithwaite-thomas-l8LAorXI/","","1.75","2.04","","","","","1.75","1.97","1.75","2.04","","","","","","",""
"FSM","0000030","20250509|081218","20250505_2067209_090178_076022","R09_0_TUN_M15 Monastir","Zhukov","Perot","|K|0.159396|EK|G||OL1|6.36164|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/zhukov-maxim-perot-raphael-0QymgZYR/#ah;2;4.50;2","4.5","1.93","1.84","","","","","","","1.93","1.84","","","","","","",""
"FSM","0000030","20250509|081224","20250505_2067209_090178_076022","R09_0_TUN_M15 Monastir","Zhukov","Perot","|K|0.159396|EK|G||OL1|6.36164|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/zhukov-maxim-perot-raphael-0QymgZYR/#ah;2;1.50;1","1.5","2.1","1.71","","","","","","","2.1","1.71","","","","","","",""
"FSM","0000030","20250509|081222","20250505_2067209_090178_076022","R09_0_TUN_M15 Monastir","Zhukov","Perot","|K|0.159396|EK|G||OL1|6.36164|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/zhukov-maxim-perot-raphael-0QymgZYR/#ah;2;-1.50;1","-1.5","7.19","1.09","","","","","","","7.19","1.09","","","","","","",""
"FSM","0000030","20250509|081210","20250505_2067209_090178_076022","R09_0_TUN_M15 Monastir","Zhukov","Perot","|K|0.159396|EK|G||OL1|6.36164|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/zhukov-maxim-perot-raphael-0QymgZYR/","","3.77","1.26","","","","","4.0","1.21","4.0","1.26","","","","","","",""
