"FSM","0000027","20250710|081757","20250707_2084405_015000_034537","R05_0_ESP_M25 Roda de Bara","Gutierrez","Sun","|K|0.208123|EK|G||OL1|4.87253|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/gutierrez-oscar-jose-sun-fajing-EaCyVVPP/#ah;2;4.50;2","4.5","1.93","1.8","","","","","","","1.93","1.8","","","","","","",""
"FSM","0000027","20250710|081802","20250707_2084405_015000_034537","R05_0_ESP_M25 Roda de Bara","Gutierrez","Sun","|K|0.208123|EK|G||OL1|4.87253|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/gutierrez-oscar-jose-sun-fajing-EaCyVVPP/#ah;2;1.50;1","1.5","2.11","1.67","","","","","","","2.11","1.67","","","","","","",""
"FSM","0000027","20250710|081801","20250707_2084405_015000_034537","R05_0_ESP_M25 Roda de Bara","Gutierrez","Sun","|K|0.208123|EK|G||OL1|4.87253|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/gutierrez-oscar-jose-sun-fajing-EaCyVVPP/#ah;2;-1.50;1","-1.5","6.21","1.1","","","","","","","6.21","1.1","","","","","","",""
"FSM","0000027","20250710|081750","20250707_2084405_015000_034537","R05_0_ESP_M25 Roda de Bara","Gutierrez","Sun","|K|0.208123|EK|G||OL1|4.87253|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/gutierrez-oscar-jose-sun-fajing-EaCyVVPP/","","3.67","1.25","","","","","3.65","1.24","3.65","1.24","","","","","","",""
"FSM","0000028","20250710|081811","20250707_2084405_068297_090595","R05_0_ESP_M25 Roda de Bara","Martinez","Pascual Ferra","|K|0.812378|EK|G||OL1|1.3268|EOL1|OL2|5.39929|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/martinez-alex-pascual-ferra-roger-EcmHSfqL/#ah;2;-4.50;2","-4.5","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"FSM","0000028","20250710|081813","20250707_2084405_068297_090595","R05_0_ESP_M25 Roda de Bara","Martinez","Pascual Ferra","|K|0.812378|EK|G||OL1|1.3268|EOL1|OL2|5.39929|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/martinez-alex-pascual-ferra-roger-EcmHSfqL/#ah;2;-5.50;2","-5.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000028","20250710|081817","20250707_2084405_068297_090595","R05_0_ESP_M25 Roda de Bara","Martinez","Pascual Ferra","|K|0.812378|EK|G||OL1|1.3268|EOL1|OL2|5.39929|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/martinez-alex-pascual-ferra-roger-EcmHSfqL/#ah;2;1.50;1","1.5","1.1","6.16","","","","","","","1.1","6.16","","","","","","",""
"FSM","0000028","20250710|081815","20250707_2084405_068297_090595","R05_0_ESP_M25 Roda de Bara","Martinez","Pascual Ferra","|K|0.812378|EK|G||OL1|1.3268|EOL1|OL2|5.39929|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/martinez-alex-pascual-ferra-roger-EcmHSfqL/#ah;2;-1.50;1","-1.5","1.66","2.14","","","","","","","1.66","2.14","","","","","","",""
"FSM","0000028","20250710|081806","20250707_2084405_068297_090595","R05_0_ESP_M25 Roda de Bara","Martinez","Pascual Ferra","|K|0.812378|EK|G||OL1|1.3268|EOL1|OL2|5.39929|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/martinez-alex-pascual-ferra-roger-EcmHSfqL/","","1.25","3.67","","","","","1.24","3.65","1.24","3.65","","","","","","",""
"FSM","0000029","20250710|081828","20250707_2084405_071614_055828","R05_0_ESP_M25 Roda de Bara","Montes-De La Torre","Chidekh","|K|0.489474|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/montes-de-la-torre-inaki-chidekh-clement-MHqnShtA/#ah;2;1.50;2","1.5","1.77","1.94","","","","","","","1.77","1.94","","","","","","",""
"FSM","0000029","20250710|081832","20250707_2084405_071614_055828","R05_0_ESP_M25 Roda de Bara","Montes-De La Torre","Chidekh","|K|0.489474|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/montes-de-la-torre-inaki-chidekh-clement-MHqnShtA/#ah;2;1.50;1","1.5","1.36","2.93","","","","","","","1.36","2.93","","","","","","",""
"FSM","0000029","20250710|081830","20250707_2084405_071614_055828","R05_0_ESP_M25 Roda de Bara","Montes-De La Torre","Chidekh","|K|0.489474|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/montes-de-la-torre-inaki-chidekh-clement-MHqnShtA/#ah;2;-1.50;1","-1.5","3.21","1.31","","","","","","","3.21","1.31","","","","","","",""
"FSM","0000029","20250710|081820","20250707_2084405_071614_055828","R05_0_ESP_M25 Roda de Bara","Montes-De La Torre","Chidekh","|K|0.489474|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/montes-de-la-torre-inaki-chidekh-clement-MHqnShtA/","","1.95","1.78","","","","","","","1.87","1.71","","","","","","",""
"FSM","0000030","20250710|081844","20250707_2084205_083554_056400","R05_0_FRA_M25+H Bastia-Lucciana","Gueymard Wayenburg","Deschamps","|K|0.697926|EK|G||OL1|1.5408|EOL1|OL2|3.36316|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/gueymard-wayenburg-sascha-deschamps-thomas-hpKZaS8C/#ah;2;-3.00;2","-3.0","1.65","2.11","","","","","","","1.65","2.11","","","","","","",""
"FSM","0000030","20250710|081843","20250707_2084205_083554_056400","R05_0_FRA_M25+H Bastia-Lucciana","Gueymard Wayenburg","Deschamps","|K|0.697926|EK|G||OL1|1.5408|EOL1|OL2|3.36316|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/gueymard-wayenburg-sascha-deschamps-thomas-hpKZaS8C/#ah;2;-3.50;2","-3.5","1.75","1.97","","","","","","","1.75","1.97","","","","","","",""
"FSM","0000030","20250710|081847","20250707_2084205_083554_056400","R05_0_FRA_M25+H Bastia-Lucciana","Gueymard Wayenburg","Deschamps","|K|0.697926|EK|G||OL1|1.5408|EOL1|OL2|3.36316|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/gueymard-wayenburg-sascha-deschamps-thomas-hpKZaS8C/#ah;2;1.50;1","1.5","1.18","4.39","","","","","","","1.18","4.39","","","","","","",""
"FSM","0000030","20250710|081846","20250707_2084205_083554_056400","R05_0_FRA_M25+H Bastia-Lucciana","Gueymard Wayenburg","Deschamps","|K|0.697926|EK|G||OL1|1.5408|EOL1|OL2|3.36316|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/gueymard-wayenburg-sascha-deschamps-thomas-hpKZaS8C/#ah;2;-1.50;1","-1.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000030","20250710|081835","20250707_2084205_083554_056400","R05_0_FRA_M25+H Bastia-Lucciana","Gueymard Wayenburg","Deschamps","|K|0.697926|EK|G||OL1|1.5408|EOL1|OL2|3.36316|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/gueymard-wayenburg-sascha-deschamps-thomas-hpKZaS8C/","","1.42","2.71","","","","","1.49","2.45","1.49","2.6","","","","","","",""
