"FSM","0000049","20250710|095608","20250707_2084705_060139_086061","R05_0_SLO_M15 Litija","Marmousez","Vukadin","|K|0.92101|EK|G||OL1|1.18|EOL1|OL2|12.8246|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/marmousez-lilian-vukadin-noa-bR8ZNaqR/","","","","","","","","1.09","6.0","1.09","6.0","","","","","","",""
"FSM","0000050","20250710|095630","20250707_2084705_100225_085763","R05_0_SLO_M15 Litija","Ribecai","Pieri","|K|0.578314|EK|G||OL1|1.8511|EOL1|OL2|2.41094|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/ribecai-michele-pieri-samuele-OAyFJb5b/#ah;2;-2.50;2","-2.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000050","20250710|095635","20250707_2084705_100225_085763","R05_0_SLO_M15 Litija","Ribecai","Pieri","|K|0.578314|EK|G||OL1|1.8511|EOL1|OL2|2.41094|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/ribecai-michele-pieri-samuele-OAyFJb5b/#ah;2;1.50;1","1.5","1.3","3.32","","","","","","","1.3","3.32","","","","","","",""
"FSM","0000050","20250710|095634","20250707_2084705_100225_085763","R05_0_SLO_M15 Litija","Ribecai","Pieri","|K|0.578314|EK|G||OL1|1.8511|EOL1|OL2|2.41094|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/ribecai-michele-pieri-samuele-OAyFJb5b/#ah;2;-1.50;1","-1.5","2.42","1.52","","","","","","","2.42","1.52","","","","","","",""
"FSM","0000050","20250710|095623","20250707_2084705_100225_085763","R05_0_SLO_M15 Litija","Ribecai","Pieri","|K|0.578314|EK|G||OL1|1.8511|EOL1|OL2|2.41094|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/ribecai-michele-pieri-samuele-OAyFJb5b/","","1.65","2.17","","","","","1.62","2.15","1.62","2.15","","","","","","",""
"FSM","0000051","20250710|095650","20250707_2084705_084941_096547","R05_0_SLO_M15 Litija","Sakellaridis","Loge","|K|0.2825|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/dimitris-sakellaridis-loge-jack-bwRLkKd4/#ah;2;4.50;2","4.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"FSM","0000051","20250710|095653","20250707_2084705_084941_096547","R05_0_SLO_M15 Litija","Sakellaridis","Loge","|K|0.2825|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/dimitris-sakellaridis-loge-jack-bwRLkKd4/#ah;2;1.50;1","1.5","1.96","1.79","","","","","","","1.96","1.79","","","","","","",""
"FSM","0000051","20250710|095651","20250707_2084705_084941_096547","R05_0_SLO_M15 Litija","Sakellaridis","Loge","|K|0.2825|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/dimitris-sakellaridis-loge-jack-bwRLkKd4/#ah;2;-1.50;1","-1.5","5.39","1.13","","","","","","","5.39","1.13","","","","","","",""
"FSM","0000051","20250710|095639","20250707_2084705_084941_096547","R05_0_SLO_M15 Litija","Sakellaridis","Loge","|K|0.2825|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/dimitris-sakellaridis-loge-jack-bwRLkKd4/","","3.28","1.31","","","","","3.25","1.29","3.25","1.29","","","","","","",""
"FSM","0000052","20250710|095702","20250707_2084705_059487_087865","R05_0_SLO_M15 Litija","Staeheli","Artnak","|K|0.229692|EK|G||OL1|4.41668|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/staeheli-luca-artnak-bor-nsteclXj/#ah;2;5.50;2","5.5","1.75","1.99","","","","","","","1.75","1.99","","","","","","",""
