"FSM","0000013","20250214|122709","20250210_2045609_084557_055868","R09_0_USA_M15 Naples","Kuzuhara","Rodriguez","|K|0.555435|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-men/kuzuhara-bruno-rodriguez-lorenzo-joaquin-lpsA4svK/#ah;2;-1.50;2","-1.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000013","20250214|122701","20250210_2045609_084557_055868","R09_0_USA_M15 Naples","Kuzuhara","Rodriguez","|K|0.555435|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-men/kuzuhara-bruno-rodriguez-lorenzo-joaquin-lpsA4svK/","","","","1.72","2.0","","","2.0","1.72","2.0","2.0","","","","","","",""
"SM","0000014","20250214|122728","20250210_2032009_091521_066828","R09_2_ARG_Argentina Open - Buenos Aires","Fonseca","Navone","|K|0.624592|EK|G||OL1|1.8676|EOL1|OL2|2.8302|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.92899|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/fonseca-joao-navone-mariano-tzvjj0xg/#ah;2;-2.50;2","-2.5","1.79","2.1","1.73","1.97","","","","","1.79","2.1","","","","","","",""
"SM","0000014","20250214|122724","20250210_2032009_091521_066828","R09_2_ARG_Argentina Open - Buenos Aires","Fonseca","Navone","|K|0.624592|EK|G||OL1|1.8676|EOL1|OL2|2.8302|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.92899|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/fonseca-joao-navone-mariano-tzvjj0xg/#ah;2;-3.50;2","-3.5","2.07","1.81","1.97","1.73","","","2.0","1.79","2.07","1.81","","","","","","",""
"SM","0000014","20250214|122733","20250210_2032009_091521_066828","R09_2_ARG_Argentina Open - Buenos Aires","Fonseca","Navone","|K|0.624592|EK|G||OL1|1.8676|EOL1|OL2|2.8302|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.92899|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/fonseca-joao-navone-mariano-tzvjj0xg/#ah;2;1.50;1","1.5","1.21","4.8","1.19","4.15","","","1.18","4.9","1.21","4.9","","","","","","",""
"SM","0000014","20250214|122730","20250210_2032009_091521_066828","R09_2_ARG_Argentina Open - Buenos Aires","Fonseca","Navone","|K|0.624592|EK|G||OL1|1.8676|EOL1|OL2|2.8302|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.92899|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/fonseca-joao-navone-mariano-tzvjj0xg/#ah;2;-1.50;1","-1.5","2.41","1.62","2.3","1.55","","","2.23","1.64","2.41","1.64","","","","","","",""
"SM","0000014","20250214|122717","20250210_2032009_091521_066828","R09_2_ARG_Argentina Open - Buenos Aires","Fonseca","Navone","|K|0.624592|EK|G||OL1|1.8676|EOL1|OL2|2.8302|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.92899|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/fonseca-joao-navone-mariano-tzvjj0xg/","","1.57","2.54","1.46","2.5","","","1.49","2.63","1.59","2.75","","","","","","",""
"SM","0000015","20250214|122749","20250210_2032009_063572_027358","R09_2_ARG_Argentina Open - Buenos Aires","Musetti","Martinez","|K|0.762538|EK|G||OL1|1.5312|EOL1|OL2|4.4732|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.62934|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/musetti-lorenzo-martinez-pedro-jRhjF7BL/#ah;2;-3.50;2","-3.5","1.64","2.37","1.58","2.23","","","1.64","2.2","1.64","2.37","","","","","","",""
"SM","0000015","20250214|122747","20250210_2032009_063572_027358","R09_2_ARG_Argentina Open - Buenos Aires","Musetti","Martinez","|K|0.762538|EK|G||OL1|1.5312|EOL1|OL2|4.4732|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.62934|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/musetti-lorenzo-martinez-pedro-jRhjF7BL/#ah;2;-4.50;2","-4.5","1.98","1.88","1.89","1.81","","","2.05","1.75","2.05","1.88","","","","","","",""
"SM","0000015","20250214|122753","20250210_2032009_063572_027358","R09_2_ARG_Argentina Open - Buenos Aires","Musetti","Martinez","|K|0.762538|EK|G||OL1|1.5312|EOL1|OL2|4.4732|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.62934|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/musetti-lorenzo-martinez-pedro-jRhjF7BL/#ah;2;1.50;1","1.5","1.13","6.76","1.11","5.55","","","1.12","6.5","1.13","6.76","","","","","","",""
