"FSM","0000043","20250506|081616","20250505_2066804_083696_053506","R04_0_ITA_M25 Santa margherita di Pula","Borg","Furlanetto","|K|0.826196|EK|G||OL1|1.3054|EOL1|OL2|5.83488|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/borg-leo-furlanetto-marco-xIa3ypdD/#ah;2;-5.50;2","-5.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000043","20250506|081621","20250505_2066804_083696_053506","R04_0_ITA_M25 Santa margherita di Pula","Borg","Furlanetto","|K|0.826196|EK|G||OL1|1.3054|EOL1|OL2|5.83488|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/borg-leo-furlanetto-marco-xIa3ypdD/#ah;2;1.50;1","1.5","1.07","7.5","","","","","","","1.07","7.5","","","","","","",""
"FSM","0000043","20250506|081619","20250505_2066804_083696_053506","R04_0_ITA_M25 Santa margherita di Pula","Borg","Furlanetto","|K|0.826196|EK|G||OL1|1.3054|EOL1|OL2|5.83488|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/borg-leo-furlanetto-marco-xIa3ypdD/#ah;2;-1.50;1","-1.5","1.53","2.39","","","","","","","1.53","2.39","","","","","","",""
"FSM","0000043","20250506|081607","20250505_2066804_083696_053506","R04_0_ITA_M25 Santa margherita di Pula","Borg","Furlanetto","|K|0.826196|EK|G||OL1|1.3054|EOL1|OL2|5.83488|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/borg-leo-furlanetto-marco-xIa3ypdD/","","1.18","4.46","","","","","1.17","4.4","1.18","4.46","","","","","","",""
"FSM","0000044","20250506|081630","20250505_2066804_037047_051965","R04_0_ITA_M25 Santa margherita di Pula","Juarez","Forti","|K|0.47224|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/juarez-facundo-forti-francesco-441ew6R0/#ah;2;-0.50;2","-0.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000044","20250506|081632","20250505_2066804_037047_051965","R04_0_ITA_M25 Santa margherita di Pula","Juarez","Forti","|K|0.47224|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/juarez-facundo-forti-francesco-441ew6R0/#ah;2;-1.50;2","-1.5","1.86","1.88","","","","","","","1.86","1.88","","","","","","",""
"FSM","0000044","20250506|081634","20250505_2066804_037047_051965","R04_0_ITA_M25 Santa margherita di Pula","Juarez","Forti","|K|0.47224|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/juarez-facundo-forti-francesco-441ew6R0/#ah;2;1.50;1","1.5","1.3","3.31","","","","","","","1.3","3.31","","","","","","",""
"FSM","0000044","20250506|081633","20250505_2066804_037047_051965","R04_0_ITA_M25 Santa margherita di Pula","Juarez","Forti","|K|0.47224|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/juarez-facundo-forti-francesco-441ew6R0/#ah;2;-1.50;1","-1.5","2.54","1.48","","","","","","","2.54","1.48","","","","","","",""
"FSM","0000044","20250506|081625","20250505_2066804_037047_051965","R04_0_ITA_M25 Santa margherita di Pula","Juarez","Forti","|K|0.47224|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/juarez-facundo-forti-francesco-441ew6R0/","","1.69","2.08","","","","","1.6","2.22","1.69","2.22","","","","","","",""
"FSM","0000045","20250506|081645","20250505_2067404_053726_111498","R04_0_ROU_M15 Bistrita","Cretu","Kouame","|K|0.447188|EK|G||OL1|2.26912|EOL1|OL2|1.9367|EOL2|OH1|224|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/cretu-cezar-kouame-moise-UqUjajY9/#ah;2;2.50;2","2.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000045","20250506|081646","20250505_2067404_053726_111498","R04_0_ROU_M15 Bistrita","Cretu","Kouame","|K|0.447188|EK|G||OL1|2.26912|EOL1|OL2|1.9367|EOL2|OH1|224|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/cretu-cezar-kouame-moise-UqUjajY9/#ah;2;1.50;2","1.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000045","20250506|081649","20250505_2067404_053726_111498","R04_0_ROU_M15 Bistrita","Cretu","Kouame","|K|0.447188|EK|G||OL1|2.26912|EOL1|OL2|1.9367|EOL2|OH1|224|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/cretu-cezar-kouame-moise-UqUjajY9/#ah;2;1.50;1","1.5","1.45","2.64","","","","","","","1.45","2.64","","","","","","",""
