"FSM","0000049","20241114|081621","20241111_2023905_038936_087282","R05_0_TUN_M15 Monastir","Kirkin","Papamalamis","|K|0.516442|EK|G||OL1|2.06416|EOL1|OL2|2.20248|EOL2|OH1|194|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|270.333|270.333|179.635|179.635|AH-3.5|225.573|225.573|179.635|179.635|AH-3|225.573|225.573|196.222|196.222|AH-2.5|203.926|203.926|196.222|196.222|AH-2|203.926|203.926|205.625|205.625|AH-1.5|194.675|194.675|205.625|205.625||AH1.5|170.449|170.449|241.947|241.947|AH2|170.449|170.449|266.614|266.614|AH2.5|160.019|160.019|266.614|266.614|AH3|160.019|160.019|300.942|300.942|AH3.5|149.766|149.766|300.942|300.942|AH4|149.766|149.766|369.875|369.875|AH4.5|137.054|137.054|369.875|369.875|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-46-men/kirkin-ergi-papamalamis-theo-joiBIkjK/#ah;2;-0.50;2","-0.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000049","20241114|081615","20241111_2023905_038936_087282","R05_0_TUN_M15 Monastir","Kirkin","Papamalamis","|K|0.516442|EK|G||OL1|2.06416|EOL1|OL2|2.20248|EOL2|OH1|194|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|270.333|270.333|179.635|179.635|AH-3.5|225.573|225.573|179.635|179.635|AH-3|225.573|225.573|196.222|196.222|AH-2.5|203.926|203.926|196.222|196.222|AH-2|203.926|203.926|205.625|205.625|AH-1.5|194.675|194.675|205.625|205.625||AH1.5|170.449|170.449|241.947|241.947|AH2|170.449|170.449|266.614|266.614|AH2.5|160.019|160.019|266.614|266.614|AH3|160.019|160.019|300.942|300.942|AH3.5|149.766|149.766|300.942|300.942|AH4|149.766|149.766|369.875|369.875|AH4.5|137.054|137.054|369.875|369.875|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-46-men/kirkin-ergi-papamalamis-theo-joiBIkjK/","","","","1.72","2.0","","","1.72","2.0","1.73","2.0","","","","","","",""
"FSM","0000050","20241114|081632","20241111_2023905_095954_084712","R05_0_TUN_M15 Monastir","Poertner","Andre","|K|0.57706|EK|G||OL1|1.85136|EOL1|OL2|2.42688|EOL2|OH1|1|EOH1|OH2|3.555|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|278.36|278.36|183.397|183.397|AH-3.5|219.909|219.909|183.397|183.397|AH-3|219.909|219.909|206.791|206.791|AH-2.5|193.641|193.641|206.791|206.791|AH-2|193.641|193.641|228.85|228.85|AH-1.5|177.609|177.609|228.85|228.85||AH1.5|155.717|155.717|279.478|279.478|AH2|155.717|155.717|303.168|303.168|AH2.5|149.22|149.22|303.168|303.168|AH3|149.22|149.22|349.069|349.069|AH3.5|140.149|140.149|349.069|349.069|AH4|140.149|140.149|450.068|450.068|AH4.5|128.566|128.566|450.068|450.068|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-46-men/poertner-lasse-andre-seydina-EV8YQxA5/#ah;2;1.50;2","1.5","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000050","20241114|081631","20241111_2023905_095954_084712","R05_0_TUN_M15 Monastir","Poertner","Andre","|K|0.57706|EK|G||OL1|1.85136|EOL1|OL2|2.42688|EOL2|OH1|1|EOH1|OH2|3.555|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|278.36|278.36|183.397|183.397|AH-3.5|219.909|219.909|183.397|183.397|AH-3|219.909|219.909|206.791|206.791|AH-2.5|193.641|193.641|206.791|206.791|AH-2|193.641|193.641|228.85|228.85|AH-1.5|177.609|177.609|228.85|228.85||AH1.5|155.717|155.717|279.478|279.478|AH2|155.717|155.717|303.168|303.168|AH2.5|149.22|149.22|303.168|303.168|AH3|149.22|149.22|349.069|349.069|AH3.5|140.149|140.149|349.069|349.069|AH4|140.149|140.149|450.068|450.068|AH4.5|128.566|128.566|450.068|450.068|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-46-men/poertner-lasse-andre-seydina-EV8YQxA5/#ah;2;0.50;2","0.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000050","20241114|081626","20241111_2023905_095954_084712","R05_0_TUN_M15 Monastir","Poertner","Andre","|K|0.57706|EK|G||OL1|1.85136|EOL1|OL2|2.42688|EOL2|OH1|1|EOH1|OH2|3.555|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|278.36|278.36|183.397|183.397|AH-3.5|219.909|219.909|183.397|183.397|AH-3|219.909|219.909|206.791|206.791|AH-2.5|193.641|193.641|206.791|206.791|AH-2|193.641|193.641|228.85|228.85|AH-1.5|177.609|177.609|228.85|228.85||AH1.5|155.717|155.717|279.478|279.478|AH2|155.717|155.717|303.168|303.168|AH2.5|149.22|149.22|303.168|303.168|AH3|149.22|149.22|349.069|349.069|AH3.5|140.149|140.149|349.069|349.069|AH4|140.149|140.149|450.068|450.068|AH4.5|128.566|128.566|450.068|450.068|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-46-men/poertner-lasse-andre-seydina-EV8YQxA5/","","","","1.85","1.85","","","1.85","1.85","1.85","1.85","","","","","","",""
"FSM","0000051","20241114|081645","20241111_2023905_095311_086351","R05_0_TUN_M15 Monastir","Schoenhaus","Gentzsch","|K|0.248768|EK|G||OL1|4.11648|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|776.345|776.345|121.512|121.512|AH-3.5|564.866|564.866|121.512|121.512|AH-3|564.866|564.866|126.777|126.777|AH-2.5|473.451|473.451|126.777|126.777|AH-2|473.451|473.451|130.382|130.382|AH-1.5|429.146|429.146|130.382|130.382||AH1.5|324.532|324.532|144.537|144.537|AH2|324.532|324.532|155.601|155.601|AH2.5|279.854|279.854|155.601|155.601|AH3|279.854|279.854|177.671|177.671|AH3.5|228.748|228.748|177.671|177.671|AH4|228.748|228.748|222.26|222.26|AH4.5|181.793|181.793|222.26|222.26|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-46-men/schoenhaus-max-gentzsch-tom-rRGTymAO/#ah;2;3.50;2","3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000051","20241114|081636","20241111_2023905_095311_086351","R05_0_TUN_M15 Monastir","Schoenhaus","Gentzsch","|K|0.248768|EK|G||OL1|4.11648|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|776.345|776.345|121.512|121.512|AH-3.5|564.866|564.866|121.512|121.512|AH-3|564.866|564.866|126.777|126.777|AH-2.5|473.451|473.451|126.777|126.777|AH-2|473.451|473.451|130.382|130.382|AH-1.5|429.146|429.146|130.382|130.382||AH1.5|324.532|324.532|144.537|144.537|AH2|324.532|324.532|155.601|155.601|AH2.5|279.854|279.854|155.601|155.601|AH3|279.854|279.854|177.671|177.671|AH3.5|228.748|228.748|177.671|177.671|AH4|228.748|228.748|222.26|222.26|AH4.5|181.793|181.793|222.26|222.26|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-46-men/schoenhaus-max-gentzsch-tom-rRGTymAO/","","","","2.45","1.48","","","2.5","1.48","2.5","1.48","","","","","","",""
"FSM","0000052","20241114|081659","20241111_2024405_061537_039445","R05_0_TUR_M15 Antalya","Ionel","Chepelev","|K|0.853662|EK|G||OL1|1.25552|EOL1|OL2|7.00416|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|175.845|175.845|304.837|304.837|AH-3.5|148.819|148.819|304.837|304.837|AH-3|148.819|148.819|377.786|377.786|AH-2.5|135.999|135.999|377.786|377.786|AH-2|135.999|135.999|452.296|452.296|AH-1.5|128.385|128.385|452.296|452.296||AH1.5|118.057|118.057|653.817|653.817|AH2|118.057|118.057|726.929|726.929|AH2.5|115.951|115.951|726.929|726.929|AH3|115.951|115.951|848.328|848.328|AH3.5|113.363|113.363|848.328|848.328|AH4|113.363|113.363|1079.14|1079.14|AH4.5|110.213|110.213|1079.14|1079.14|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-17-men/ionel-nicholas-david-chepelev-andrey-pOzj9DFU/#ah;2;-5.50;2","-5.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000052","20241114|081700","20241111_2024405_061537_039445","R05_0_TUR_M15 Antalya","Ionel","Chepelev","|K|0.853662|EK|G||OL1|1.25552|EOL1|OL2|7.00416|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|175.845|175.845|304.837|304.837|AH-3.5|148.819|148.819|304.837|304.837|AH-3|148.819|148.819|377.786|377.786|AH-2.5|135.999|135.999|377.786|377.786|AH-2|135.999|135.999|452.296|452.296|AH-1.5|128.385|128.385|452.296|452.296||AH1.5|118.057|118.057|653.817|653.817|AH2|118.057|118.057|726.929|726.929|AH2.5|115.951|115.951|726.929|726.929|AH3|115.951|115.951|848.328|848.328|AH3.5|113.363|113.363|848.328|848.328|AH4|113.363|113.363|1079.14|1079.14|AH4.5|110.213|110.213|1079.14|1079.14|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-17-men/ionel-nicholas-david-chepelev-andrey-pOzj9DFU/#ah;2;-6.50;2","-6.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000052","20241114|081652","20241111_2024405_061537_039445","R05_0_TUR_M15 Antalya","Ionel","Chepelev","|K|0.853662|EK|G||OL1|1.25552|EOL1|OL2|7.00416|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|175.845|175.845|304.837|304.837|AH-3.5|148.819|148.819|304.837|304.837|AH-3|148.819|148.819|377.786|377.786|AH-2.5|135.999|135.999|377.786|377.786|AH-2|135.999|135.999|452.296|452.296|AH-1.5|128.385|128.385|452.296|452.296||AH1.5|118.057|118.057|653.817|653.817|AH2|118.057|118.057|726.929|726.929|AH2.5|115.951|115.951|726.929|726.929|AH3|115.951|115.951|848.328|848.328|AH3.5|113.363|113.363|848.328|848.328|AH4|113.363|113.363|1079.14|1079.14|AH4.5|110.213|110.213|1079.14|1079.14|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-17-men/ionel-nicholas-david-chepelev-andrey-pOzj9DFU/","","","","1.14","4.9","","","1.14","5.0","1.18","5.13","","","","","","",""
