"SM","0000013","20240930|171618","20240930_1941203_028267_017123","R03_3_CHN_Shanghai Rolex Masters - Shanghai","Vukic","Krueger","|K|0.63119|EK|G||OL1|1.749|EOL1|OL2|2.9784|EOL2|OH1|2.3055|EOH1|OH2|3.7264|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.98384|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.997|7.97|1.334|1.772|AH-5|5.997|7.97|1.55|2.059|AH-4|3.687|4.9|1.829|2.43|AH-3.5|2.705|3.595|1.829|2.43|AH-3|2.705|3.595|2.214|2.942|AH-2.5|2.151|2.859|2.214|2.942|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.506|1.997|3.996|5.296|AH3|1.506|1.997|5.443|7.214|AH3.5|1.369|1.815|5.443|7.214|AH4|1.369|1.815|10.518|13.941|AH4.5|1.221|1.618|10.518|13.941|AH5|1.221|1.618|22.574|29.919|AH5.5|1.15|1.524|22.574|29.919||EAH||AHS||K-1.5|2.82214|7|1.72719|7|EK-1.5||K21|4.28309|7|6.45514|1|EK21||K1.5|1.52|7|5.49584|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/vukic-aleksandar-krueger-mitchell-dW1mF6Hd/#ah;2;-1.50;2","-1.5","1.74","2.11","1.71","2.01","","","","","1.74","2.11","","","","","","",""
"SM","0000013","20240930|171616","20240930_1941203_028267_017123","R03_3_CHN_Shanghai Rolex Masters - Shanghai","Vukic","Krueger","|K|0.63119|EK|G||OL1|1.749|EOL1|OL2|2.9784|EOL2|OH1|2.3055|EOH1|OH2|3.7264|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.98384|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.997|7.97|1.334|1.772|AH-5|5.997|7.97|1.55|2.059|AH-4|3.687|4.9|1.829|2.43|AH-3.5|2.705|3.595|1.829|2.43|AH-3|2.705|3.595|2.214|2.942|AH-2.5|2.151|2.859|2.214|2.942|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.506|1.997|3.996|5.296|AH3|1.506|1.997|5.443|7.214|AH3.5|1.369|1.815|5.443|7.214|AH4|1.369|1.815|10.518|13.941|AH4.5|1.221|1.618|10.518|13.941|AH5|1.221|1.618|22.574|29.919|AH5.5|1.15|1.524|22.574|29.919||EAH||AHS||K-1.5|2.82214|7|1.72719|7|EK-1.5||K21|4.28309|7|6.45514|1|EK21||K1.5|1.52|7|5.49584|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/vukic-aleksandar-krueger-mitchell-dW1mF6Hd/#ah;2;-2.50;2","-2.5","1.97","1.85","1.9","1.8","","","2.02","1.77","2.02","1.85","","","","","","",""
"SM","0000013","20240930|171623","20240930_1941203_028267_017123","R03_3_CHN_Shanghai Rolex Masters - Shanghai","Vukic","Krueger","|K|0.63119|EK|G||OL1|1.749|EOL1|OL2|2.9784|EOL2|OH1|2.3055|EOH1|OH2|3.7264|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.98384|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.997|7.97|1.334|1.772|AH-5|5.997|7.97|1.55|2.059|AH-4|3.687|4.9|1.829|2.43|AH-3.5|2.705|3.595|1.829|2.43|AH-3|2.705|3.595|2.214|2.942|AH-2.5|2.151|2.859|2.214|2.942|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.506|1.997|3.996|5.296|AH3|1.506|1.997|5.443|7.214|AH3.5|1.369|1.815|5.443|7.214|AH4|1.369|1.815|10.518|13.941|AH4.5|1.221|1.618|10.518|13.941|AH5|1.221|1.618|22.574|29.919|AH5.5|1.15|1.524|22.574|29.919||EAH||AHS||K-1.5|2.82214|7|1.72719|7|EK-1.5||K21|4.28309|7|6.45514|1|EK21||K1.5|1.52|7|5.49584|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/vukic-aleksandar-krueger-mitchell-dW1mF6Hd/#ah;2;1.50;1","1.5","1.24","4.12","1.22","3.83","","","1.22","4.2","1.24","4.2","","","","","","",""
"SM","0000013","20240930|171621","20240930_1941203_028267_017123","R03_3_CHN_Shanghai Rolex Masters - Shanghai","Vukic","Krueger","|K|0.63119|EK|G||OL1|1.749|EOL1|OL2|2.9784|EOL2|OH1|2.3055|EOH1|OH2|3.7264|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.98384|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.997|7.97|1.334|1.772|AH-5|5.997|7.97|1.55|2.059|AH-4|3.687|4.9|1.829|2.43|AH-3.5|2.705|3.595|1.829|2.43|AH-3|2.705|3.595|2.214|2.942|AH-2.5|2.151|2.859|2.214|2.942|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.506|1.997|3.996|5.296|AH3|1.506|1.997|5.443|7.214|AH3.5|1.369|1.815|5.443|7.214|AH4|1.369|1.815|10.518|13.941|AH4.5|1.221|1.618|10.518|13.941|AH5|1.221|1.618|22.574|29.919|AH5.5|1.15|1.524|22.574|29.919||EAH||AHS||K-1.5|2.82214|7|1.72719|7|EK-1.5||K21|4.28309|7|6.45514|1|EK21||K1.5|1.52|7|5.49584|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/vukic-aleksandar-krueger-mitchell-dW1mF6Hd/#ah;2;-1.50;1","-1.5","2.43","1.57","2.35","1.53","","","2.55","1.49","2.55","1.57","","","","","","",""
"SM","0000013","20240930|171610","20240930_1941203_028267_017123","R03_3_CHN_Shanghai Rolex Masters - Shanghai","Vukic","Krueger","|K|0.63119|EK|G||OL1|1.749|EOL1|OL2|2.9784|EOL2|OH1|2.3055|EOH1|OH2|3.7264|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.98384|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.997|7.97|1.334|1.772|AH-5|5.997|7.97|1.55|2.059|AH-4|3.687|4.9|1.829|2.43|AH-3.5|2.705|3.595|1.829|2.43|AH-3|2.705|3.595|2.214|2.942|AH-2.5|2.151|2.859|2.214|2.942|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.506|1.997|3.996|5.296|AH3|1.506|1.997|5.443|7.214|AH3.5|1.369|1.815|5.443|7.214|AH4|1.369|1.815|10.518|13.941|AH4.5|1.221|1.618|10.518|13.941|AH5|1.221|1.618|22.574|29.919|AH5.5|1.15|1.524|22.574|29.919||EAH||AHS||K-1.5|2.82214|7|1.72719|7|EK-1.5||K21|4.28309|7|6.45514|1|EK21||K1.5|1.52|7|5.49584|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-shanghai/vukic-aleksandar-krueger-mitchell-dW1mF6Hd/","","1.59","2.4","1.55","2.3","","","1.6","2.35","1.6","2.4","","","","","","",""
"SM","0000014","20240930|171636","20240930_1941203_047752_067535","R03_3_CHN_Shanghai Rolex Masters - Shanghai","Walton","Atmane","|K|0.454336|EK|G||OL1|2.41995|EOL1|OL2|2.024|EOL2|OH1|3.0277|EOH1|OH2|2.668|EOH2|EG|NA||NAOL1|2.42437|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.712|14.236|1.215|1.614|AH-5|10.712|14.236|1.363|1.811|AH-4|5.474|7.275|1.537|2.043|AH-3.5|3.761|4.998|1.537|2.043|AH-3|3.761|4.998|1.736|2.308|AH-2.5|2.935|3.901|1.736|2.308|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.817|2.408|2.75|3.645|AH3|1.817|2.408|3.518|4.663|AH3.5|1.588|2.104|3.518|4.663|AH4|1.588|2.104|5.336|7.072|AH4.5|1.376|1.824|5.336|7.072|AH5|1.376|1.824|8.807|11.673|AH5.5|1.249|1.656|8.807|11.673||EAH||AHS||K-1.5|3.93442|7|1.52|7|EK-1.5||K21|5.37483|7|5.33069|7|EK21||K1.5|1.54661|7|3.41906|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/walton-adam-atmane-terence-MifQp46l/#ah;2;0.50;2","0.5","1.85","1.98","","","","","","","1.85","1.98","","","","","","",""
"SM","0000014","20240930|171638","20240930_1941203_047752_067535","R03_3_CHN_Shanghai Rolex Masters - Shanghai","Walton","Atmane","|K|0.454336|EK|G||OL1|2.41995|EOL1|OL2|2.024|EOL2|OH1|3.0277|EOH1|OH2|2.668|EOH2|EG|NA||NAOL1|2.42437|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.712|14.236|1.215|1.614|AH-5|10.712|14.236|1.363|1.811|AH-4|5.474|7.275|1.537|2.043|AH-3.5|3.761|4.998|1.537|2.043|AH-3|3.761|4.998|1.736|2.308|AH-2.5|2.935|3.901|1.736|2.308|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.817|2.408|2.75|3.645|AH3|1.817|2.408|3.518|4.663|AH3.5|1.588|2.104|3.518|4.663|AH4|1.588|2.104|5.336|7.072|AH4.5|1.376|1.824|5.336|7.072|AH5|1.376|1.824|8.807|11.673|AH5.5|1.249|1.656|8.807|11.673||EAH||AHS||K-1.5|3.93442|7|1.52|7|EK-1.5||K21|5.37483|7|5.33069|7|EK21||K1.5|1.54661|7|3.41906|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/walton-adam-atmane-terence-MifQp46l/#ah;2;-0.50;2","-0.5","2.0","1.83","","","","","","","2.0","1.83","","","","","","",""
"SM","0000014","20240930|171642","20240930_1941203_047752_067535","R03_3_CHN_Shanghai Rolex Masters - Shanghai","Walton","Atmane","|K|0.454336|EK|G||OL1|2.41995|EOL1|OL2|2.024|EOL2|OH1|3.0277|EOH1|OH2|2.668|EOH2|EG|NA||NAOL1|2.42437|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.712|14.236|1.215|1.614|AH-5|10.712|14.236|1.363|1.811|AH-4|5.474|7.275|1.537|2.043|AH-3.5|3.761|4.998|1.537|2.043|AH-3|3.761|4.998|1.736|2.308|AH-2.5|2.935|3.901|1.736|2.308|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.817|2.408|2.75|3.645|AH3|1.817|2.408|3.518|4.663|AH3.5|1.588|2.104|3.518|4.663|AH4|1.588|2.104|5.336|7.072|AH4.5|1.376|1.824|5.336|7.072|AH5|1.376|1.824|8.807|11.673|AH5.5|1.249|1.656|8.807|11.673||EAH||AHS||K-1.5|3.93442|7|1.52|7|EK-1.5||K21|5.37483|7|5.33069|7|EK21||K1.5|1.54661|7|3.41906|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/walton-adam-atmane-terence-MifQp46l/#ah;2;1.50;1","1.5","1.38","3.11","1.35","2.95","","","","","1.38","3.11","","","","","","",""
"SM","0000014","20240930|171640","20240930_1941203_047752_067535","R03_3_CHN_Shanghai Rolex Masters - Shanghai","Walton","Atmane","|K|0.454336|EK|G||OL1|2.41995|EOL1|OL2|2.024|EOL2|OH1|3.0277|EOH1|OH2|2.668|EOH2|EG|NA||NAOL1|2.42437|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.712|14.236|1.215|1.614|AH-5|10.712|14.236|1.363|1.811|AH-4|5.474|7.275|1.537|2.043|AH-3.5|3.761|4.998|1.537|2.043|AH-3|3.761|4.998|1.736|2.308|AH-2.5|2.935|3.901|1.736|2.308|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.817|2.408|2.75|3.645|AH3|1.817|2.408|3.518|4.663|AH3.5|1.588|2.104|3.518|4.663|AH4|1.588|2.104|5.336|7.072|AH4.5|1.376|1.824|5.336|7.072|AH5|1.376|1.824|8.807|11.673|AH5.5|1.249|1.656|8.807|11.673||EAH||AHS||K-1.5|3.93442|7|1.52|7|EK-1.5||K21|5.37483|7|5.33069|7|EK21||K1.5|1.54661|7|3.41906|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/walton-adam-atmane-terence-MifQp46l/#ah;2;-1.50;1","-1.5","3.09","1.38","2.95","1.35","","","","","3.09","1.38","","","","","","",""
"SM","0000014","20240930|171627","20240930_1941203_047752_067535","R03_3_CHN_Shanghai Rolex Masters - Shanghai","Walton","Atmane","|K|0.454336|EK|G||OL1|2.41995|EOL1|OL2|2.024|EOL2|OH1|3.0277|EOH1|OH2|2.668|EOH2|EG|NA||NAOL1|2.42437|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.712|14.236|1.215|1.614|AH-5|10.712|14.236|1.363|1.811|AH-4|5.474|7.275|1.537|2.043|AH-3.5|3.761|4.998|1.537|2.043|AH-3|3.761|4.998|1.736|2.308|AH-2.5|2.935|3.901|1.736|2.308|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.817|2.408|2.75|3.645|AH3|1.817|2.408|3.518|4.663|AH3.5|1.588|2.104|3.518|4.663|AH4|1.588|2.104|5.336|7.072|AH4.5|1.376|1.824|5.336|7.072|AH5|1.376|1.824|8.807|11.673|AH5.5|1.249|1.656|8.807|11.673||EAH||AHS||K-1.5|3.93442|7|1.52|7|EK-1.5||K21|5.37483|7|5.33069|7|EK21||K1.5|1.54661|7|3.41906|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-shanghai/walton-adam-atmane-terence-MifQp46l/","","1.9","1.92","1.84","1.86","","","","","1.9","1.95","","","","","","",""
