"CSV","0000061","20260318|084151","20260316_1687304_049988_045704","R04_1_ESP_W35 Sabadell","Martinez Cirez","Hennemann","|K|0.232305|EK|G||OL1|4.3962|EOL1|OL2|1.39646|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/martinez-cirez-carlota-hennemann-caijsa-wilda-OQOc9XPj/#ah;2;5.50;2","5.5","","","","","","","","","1.84","1.9","","","","","","",""
"CSV","0000061","20260318|084149","20260316_1687304_049988_045704","R04_1_ESP_W35 Sabadell","Martinez Cirez","Hennemann","|K|0.232305|EK|G||OL1|4.3962|EOL1|OL2|1.39646|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/martinez-cirez-carlota-hennemann-caijsa-wilda-OQOc9XPj/#ah;2;4.50;2","4.5","","","","","","","","","2.44","1.56","","","","","","",""
"CSV","0000061","20260318|084155","20260316_1687304_049988_045704","R04_1_ESP_W35 Sabadell","Martinez Cirez","Hennemann","|K|0.232305|EK|G||OL1|4.3962|EOL1|OL2|1.39646|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/martinez-cirez-carlota-hennemann-caijsa-wilda-OQOc9XPj/#ah;2;1.50;1","1.5","","","","","","","","","2.19","1.63","","","","","","",""
"CSV","0000061","20260318|084153","20260316_1687304_049988_045704","R04_1_ESP_W35 Sabadell","Martinez Cirez","Hennemann","|K|0.232305|EK|G||OL1|4.3962|EOL1|OL2|1.39646|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/martinez-cirez-carlota-hennemann-caijsa-wilda-OQOc9XPj/#ah;2;-1.50;1","-1.5","","","","","","","","","6.68","1.09","","","","","","",""
"CSV","0000061","20260318|084143","20260316_1687304_049988_045704","R04_1_ESP_W35 Sabadell","Martinez Cirez","Hennemann","|K|0.232305|EK|G||OL1|4.3962|EOL1|OL2|1.39646|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/martinez-cirez-carlota-hennemann-caijsa-wilda-OQOc9XPj/","","","","","","","","","","4.16","1.18","","","","","","",""
"CSV","0000062","20260318|084211","20260316_1687204_007926_072132","R04_1_ITA_W35 San Gregorio","Hercog","Basiletti","|K|0.744596|EK|G||OL1|1.4391|EOL1|OL2|3.9984|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/hercog-polona-basiletti-noemi-rJwxbYdf/#ah;2;-4.00;2","-4.0","","","","","","","","","1.83","1.89","","","","","","",""
"CSV","0000062","20260318|084209","20260316_1687204_007926_072132","R04_1_ITA_W35 San Gregorio","Hercog","Basiletti","|K|0.744596|EK|G||OL1|1.4391|EOL1|OL2|3.9984|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/hercog-polona-basiletti-noemi-rJwxbYdf/#ah;2;-4.50;2","-4.5","","","","","","","","","1.98","1.74","","","","","","",""
"CSV","0000062","20260318|084214","20260316_1687204_007926_072132","R04_1_ITA_W35 San Gregorio","Hercog","Basiletti","|K|0.744596|EK|G||OL1|1.4391|EOL1|OL2|3.9984|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/hercog-polona-basiletti-noemi-rJwxbYdf/#ah;2;1.50;1","1.5","","","","","","","","","1.15","4.72","","","","","","",""
"CSV","0000062","20260318|084213","20260316_1687204_007926_072132","R04_1_ITA_W35 San Gregorio","Hercog","Basiletti","|K|0.744596|EK|G||OL1|1.4391|EOL1|OL2|3.9984|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/hercog-polona-basiletti-noemi-rJwxbYdf/#ah;2;-1.50;1","-1.5","","","","","","","","","1.95","1.77","","","","","","",""
"CSV","0000062","20260318|084202","20260316_1687204_007926_072132","R04_1_ITA_W35 San Gregorio","Hercog","Basiletti","|K|0.744596|EK|G||OL1|1.4391|EOL1|OL2|3.9984|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/hercog-polona-basiletti-noemi-rJwxbYdf/","","","","","","","","","","1.34","2.88","","","","","","",""
"CSV","0000063","20260318|084231","20260316_1687204_089252_067801","R04_1_ITA_W35 San Gregorio","Maduzzi","Sobolieva","|K|0.145282|EK|G||OL1|7.0278|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/maduzzi-gaia-anastasiya-konstantinovna-soboleva-hpyHABt0/#ah;2;5.50;2","5.5","","","","","","","","","1.93","1.78","","","","","","",""
"CSV","0000063","20260318|084232","20260316_1687204_089252_067801","R04_1_ITA_W35 San Gregorio","Maduzzi","Sobolieva","|K|0.145282|EK|G||OL1|7.0278|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/maduzzi-gaia-anastasiya-konstantinovna-soboleva-hpyHABt0/#ah;2;5.00;2","5.0","","","","","","","","","2.27","1.6","","","","","","",""
"CSV","0000063","20260318|084236","20260316_1687204_089252_067801","R04_1_ITA_W35 San Gregorio","Maduzzi","Sobolieva","|K|0.145282|EK|G||OL1|7.0278|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/maduzzi-gaia-anastasiya-konstantinovna-soboleva-hpyHABt0/#ah;2;1.50;1","1.5","","","","","","","","","2.33","1.55","","","","","","",""
"CSV","0000063","20260318|084234","20260316_1687204_089252_067801","R04_1_ITA_W35 San Gregorio","Maduzzi","Sobolieva","|K|0.145282|EK|G||OL1|7.0278|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/maduzzi-gaia-anastasiya-konstantinovna-soboleva-hpyHABt0/#ah;2;-1.50;1","-1.5","","","","","","","","","7.34","1.07","","","","","","",""
