"CSM","0000025","20250110|081029","20250106_2038110_092094_084377","R10_1_GBR_Nottingham Challenger","Searle","Brunold","|K|0.434852|EK|G||OL1|2.4518|EOL1|OL2|1.90983|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.553|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/searle-henry-brunold-mika-OW0YijcS/#ah;2;-0.50;2","-0.5","1.99","1.87","","","","","","","1.99","1.87","","","","","","",""
"CSM","0000025","20250110|081027","20250106_2038110_092094_084377","R10_1_GBR_Nottingham Challenger","Searle","Brunold","|K|0.434852|EK|G||OL1|2.4518|EOL1|OL2|1.90983|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.553|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/searle-henry-brunold-mika-OW0YijcS/#ah;2;-1.50;2","-1.5","","","","","","","2.1","1.7","2.1","1.7","","","","","","",""
"CSM","0000025","20250110|081032","20250106_2038110_092094_084377","R10_1_GBR_Nottingham Challenger","Searle","Brunold","|K|0.434852|EK|G||OL1|2.4518|EOL1|OL2|1.90983|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.553|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/searle-henry-brunold-mika-OW0YijcS/#ah;2;1.50;1","1.5","1.38","3.17","","","","","1.33","3.2","1.38","3.2","","","","","","",""
"CSM","0000025","20250110|081031","20250106_2038110_092094_084377","R10_1_GBR_Nottingham Challenger","Searle","Brunold","|K|0.434852|EK|G||OL1|2.4518|EOL1|OL2|1.90983|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.553|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/searle-henry-brunold-mika-OW0YijcS/#ah;2;-1.50;1","-1.5","3.2","1.38","","","","","3.15","1.35","3.2","1.38","","","","","","",""
"CSM","0000025","20250110|081022","20250106_2038110_092094_084377","R10_1_GBR_Nottingham Challenger","Searle","Brunold","|K|0.434852|EK|G||OL1|2.4518|EOL1|OL2|1.90983|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.553|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/searle-henry-brunold-mika-OW0YijcS/","","1.92","1.93","","","","","1.88","1.91","1.95","1.93","","","","","","",""
"CSM","0000026","20250110|081043","20250106_2038210_079060_076010","R10_1_POR_Oeiras 1 Challenger","Medjedovic","Rincon","|K|0.796583|EK|G||OL1|1.35954|EOL1|OL2|5.24472|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3293|ENAOL1|NAOL2|5.4612|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/medjedovic-hamad-rincon-daniel-0lKeDovJ/#ah;2;-4.50;2","-4.5","2.01","1.85","","","","","1.97","1.8","2.01","1.85","","","","","","",""
"CSM","0000026","20250110|081045","20250106_2038210_079060_076010","R10_1_POR_Oeiras 1 Challenger","Medjedovic","Rincon","|K|0.796583|EK|G||OL1|1.35954|EOL1|OL2|5.24472|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3293|ENAOL1|NAOL2|5.4612|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/medjedovic-hamad-rincon-daniel-0lKeDovJ/#ah;2;-5.50;2","-5.5","2.79","1.47","","","","","","","2.79","1.47","","","","","","",""
"CSM","0000026","20250110|081049","20250106_2038210_079060_076010","R10_1_POR_Oeiras 1 Challenger","Medjedovic","Rincon","|K|0.796583|EK|G||OL1|1.35954|EOL1|OL2|5.24472|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3293|ENAOL1|NAOL2|5.4612|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/medjedovic-hamad-rincon-daniel-0lKeDovJ/#ah;2;1.50;1","1.5","1.07","9.96","","","","","1.08","8.5","1.08","9.96","","","","","","",""
"CSM","0000026","20250110|081047","20250106_2038210_079060_076010","R10_1_POR_Oeiras 1 Challenger","Medjedovic","Rincon","|K|0.796583|EK|G||OL1|1.35954|EOL1|OL2|5.24472|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3293|ENAOL1|NAOL2|5.4612|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/medjedovic-hamad-rincon-daniel-0lKeDovJ/#ah;2;-1.50;1","-1.5","1.64","2.34","","","","","1.68","2.14","1.68","2.34","","","","","","",""
"CSM","0000026","20250110|081035","20250106_2038210_079060_076010","R10_1_POR_Oeiras 1 Challenger","Medjedovic","Rincon","|K|0.796583|EK|G||OL1|1.35954|EOL1|OL2|5.24472|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3293|ENAOL1|NAOL2|5.4612|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/medjedovic-hamad-rincon-daniel-0lKeDovJ/","","1.22","4.55","","","","","1.21","4.2","1.22","4.55","","","","","","",""
