"FSM","0000025","20250306|081342","20250303_2053105_038587_036470","R05_0_SUI_M25 Trimbach","Parizzia","Rosenkranz","|K|0.064577|EK|G||OL1|15.6914|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/parizzia-nicolas-rosenkranz-mats-llJyOfkK/#ah;2;5.50;2","5.5","1.55","2.36","","","","","","","1.55","2.36","","","","","","",""
"FSM","0000025","20250306|081344","20250303_2053105_038587_036470","R05_0_SUI_M25 Trimbach","Parizzia","Rosenkranz","|K|0.064577|EK|G||OL1|15.6914|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/parizzia-nicolas-rosenkranz-mats-llJyOfkK/#ah;2;4.50;2","4.5","2.15","1.65","2.08","1.66","","","","","2.15","1.66","","","","","","",""
"FSM","0000025","20250306|081346","20250303_2053105_038587_036470","R05_0_SUI_M25 Trimbach","Parizzia","Rosenkranz","|K|0.064577|EK|G||OL1|15.6914|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/parizzia-nicolas-rosenkranz-mats-llJyOfkK/#ah;2;1.50;1","1.5","3.88","1.23","3.83","1.22","","","","","3.88","1.23","","","","","","",""
"FSM","0000025","20250306|081334","20250303_2053105_038587_036470","R05_0_SUI_M25 Trimbach","Parizzia","Rosenkranz","|K|0.064577|EK|G||OL1|15.6914|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/parizzia-nicolas-rosenkranz-mats-llJyOfkK/","","9.21","1.05","7.85","1.05","","","7.5","1.06","9.21","1.06","","","","","","",""
"FSM","0000026","20250306|081358","20250303_2053105_031650_036842","R05_0_SUI_M25 Trimbach","Wehnelt","Jones","|K|0.43208|EK|G||OL1|2.35016|EOL1|OL2|1.8939|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/wehnelt-kai-jones-ben-YcUKdIjL/#ah;2;1.50;2","1.5","1.79","1.95","1.8","1.9","","","","","1.8","1.95","","","","","","",""
"FSM","0000026","20250306|081359","20250303_2053105_031650_036842","R05_0_SUI_M25 Trimbach","Wehnelt","Jones","|K|0.43208|EK|G||OL1|2.35016|EOL1|OL2|1.8939|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/wehnelt-kai-jones-ben-YcUKdIjL/#ah;2;0.50;2","0.5","1.94","1.8","1.93","1.77","","","","","1.94","1.8","","","","","","",""
"FSM","0000026","20250306|081403","20250303_2053105_031650_036842","R05_0_SUI_M25 Trimbach","Wehnelt","Jones","|K|0.43208|EK|G||OL1|2.35016|EOL1|OL2|1.8939|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/wehnelt-kai-jones-ben-YcUKdIjL/#ah;2;1.50;1","1.5","1.49","2.51","1.48","2.45","","","","","1.49","2.51","","","","","","",""
"FSM","0000026","20250306|081401","20250303_2053105_031650_036842","R05_0_SUI_M25 Trimbach","Wehnelt","Jones","|K|0.43208|EK|G||OL1|2.35016|EOL1|OL2|1.8939|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/wehnelt-kai-jones-ben-YcUKdIjL/#ah;2;-1.50;1","-1.5","3.07","1.34","3.05","1.33","","","","","3.07","1.34","","","","","","",""
"FSM","0000026","20250306|081350","20250303_2053105_031650_036842","R05_0_SUI_M25 Trimbach","Wehnelt","Jones","|K|0.43208|EK|G||OL1|2.35016|EOL1|OL2|1.8939|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/wehnelt-kai-jones-ben-YcUKdIjL/","","2.05","1.72","2.01","1.71","","","","","2.06","1.72","","","","","","",""
"FSM","0000027","20250306|081413","20250303_2053805_027539_054365","R05_0_TUN_M15 Monastir","Makhlouf","Potenza","|K|0.124001|EK|G||OL1|8.17491|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-9-men/makhlouf-nazim-potenza-luca-Oz3xlb4c/#ah;2;6.50;2","6.5","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"FSM","0000027","20250306|081415","20250303_2053805_027539_054365","R05_0_TUN_M15 Monastir","Makhlouf","Potenza","|K|0.124001|EK|G||OL1|8.17491|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-9-men/makhlouf-nazim-potenza-luca-Oz3xlb4c/#ah;2;6.00;2","6.0","","","1.87","1.83","","","","","1.87","1.83","","","","","","",""
"FSM","0000027","20250306|081406","20250303_2053805_027539_054365","R05_0_TUN_M15 Monastir","Makhlouf","Potenza","|K|0.124001|EK|G||OL1|8.17491|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-9-men/makhlouf-nazim-potenza-luca-Oz3xlb4c/","","","","6.15","1.09","","","6.0","1.09","6.2","1.1","","","","","","",""
"FSM","0000028","20250306|081420","20250303_2053805_059165_090391","R05_0_TUN_M15 Monastir","Vylegzhanin","Fondriest","|K|0.824638|EK|G||OL1|1.3054|EOL1|OL2|5.78423|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-9-men/vylegzhanin-nikolay-fondriest-matteo-8KU2FumB/","","","","","","","","1.07","7.0","1.07","7.21","","","","","","",""
"CSM","0000029","20250306|081442","20250303_2051005_059092_065903","R05_1_FRA_Thionville Challenger","Droguet","Bouquier","|K|0.482282|EK|G||OL1|2.24432|EOL1|OL2|2.09326|EOL2|OH1|1|EOH1|OH2|2.716|EOH2|EG|NA||NAOL1|2.1944|ENAOL1|NAOL2|2.0467|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/thionville-challenger-men/droguet-titouan-bouquier-arthur-dAxI0urQ/#ah;2;0.50;2","0.5","1.82","2.01","","","","","","","1.82","2.01","","","","","","",""
"CSM","0000029","20250306|081443","20250303_2051005_059092_065903","R05_1_FRA_Thionville Challenger","Droguet","Bouquier","|K|0.482282|EK|G||OL1|2.24432|EOL1|OL2|2.09326|EOL2|OH1|1|EOH1|OH2|2.716|EOH2|EG|NA||NAOL1|2.1944|ENAOL1|NAOL2|2.0467|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/thionville-challenger-men/droguet-titouan-bouquier-arthur-dAxI0urQ/#ah;2;-0.50;2","-0.5","1.96","1.86","","","","","","","1.96","1.86","","","","","","",""
"CSM","0000029","20250306|081448","20250303_2051005_059092_065903","R05_1_FRA_Thionville Challenger","Droguet","Bouquier","|K|0.482282|EK|G||OL1|2.24432|EOL1|OL2|2.09326|EOL2|OH1|1|EOH1|OH2|2.716|EOH2|EG|NA||NAOL1|2.1944|ENAOL1|NAOL2|2.0467|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/thionville-challenger-men/droguet-titouan-bouquier-arthur-dAxI0urQ/#ah;2;1.50;1","1.5","1.36","3.17","1.34","3.0","","","","","1.36","3.17","","","","","","",""
"CSM","0000029","20250306|081446","20250303_2051005_059092_065903","R05_1_FRA_Thionville Challenger","Droguet","Bouquier","|K|0.482282|EK|G||OL1|2.24432|EOL1|OL2|2.09326|EOL2|OH1|1|EOH1|OH2|2.716|EOH2|EG|NA||NAOL1|2.1944|ENAOL1|NAOL2|2.0467|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/thionville-challenger-men/droguet-titouan-bouquier-arthur-dAxI0urQ/#ah;2;-1.50;1","-1.5","3.05","1.39","2.95","1.35","","","","","3.05","1.39","","","","","","",""
"CSM","0000029","20250306|081436","20250303_2051005_059092_065903","R05_1_FRA_Thionville Challenger","Droguet","Bouquier","|K|0.482282|EK|G||OL1|2.24432|EOL1|OL2|2.09326|EOL2|OH1|1|EOH1|OH2|2.716|EOH2|EG|NA||NAOL1|2.1944|ENAOL1|NAOL2|2.0467|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/thionville-challenger-men/droguet-titouan-bouquier-arthur-dAxI0urQ/","","1.88","1.93","1.84","1.86","","","1.88","1.88","1.88","1.93","","","","","","",""
"CSM","0000030","20250306|081501","20250303_2051005_044555_050504","R05_1_FRA_Thionville Challenger","Rodionov","Paul","|K|0.635128|EK|G||OL1|1.70482|EOL1|OL2|2.9315|EOL2|OH1|2.212|EOH1|OH2|275|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/thionville-challenger-men/rodionov-jurij-paul-jakub-jafy7lZ2/#ah;2;-2.50;2","-2.5","1.83","2.0","1.78","1.92","","","","","1.83","2.0","","","","","","",""
"CSM","0000030","20250306|081503","20250303_2051005_044555_050504","R05_1_FRA_Thionville Challenger","Rodionov","Paul","|K|0.635128|EK|G||OL1|1.70482|EOL1|OL2|2.9315|EOL2|OH1|2.212|EOH1|OH2|275|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/thionville-challenger-men/rodionov-jurij-paul-jakub-jafy7lZ2/#ah;2;-3.50;2","-3.5","2.13","1.74","2.04","1.69","","","","","2.13","1.74","","","","","","",""
"CSM","0000030","20250306|081507","20250303_2051005_044555_050504","R05_1_FRA_Thionville Challenger","Rodionov","Paul","|K|0.635128|EK|G||OL1|1.70482|EOL1|OL2|2.9315|EOL2|OH1|2.212|EOH1|OH2|275|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/thionville-challenger-men/rodionov-jurij-paul-jakub-jafy7lZ2/#ah;2;1.50;1","1.5","1.23","4.28","1.21","3.9","","","","","1.23","4.28","","","","","","",""
"CSM","0000030","20250306|081505","20250303_2051005_044555_050504","R05_1_FRA_Thionville Challenger","Rodionov","Paul","|K|0.635128|EK|G||OL1|1.70482|EOL1|OL2|2.9315|EOL2|OH1|2.212|EOH1|OH2|275|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/thionville-challenger-men/rodionov-jurij-paul-jakub-jafy7lZ2/#ah;2;-1.50;1","-1.5","2.36","1.6","2.27","1.56","","","","","2.36","1.6","","","","","","",""
"CSM","0000030","20250306|081452","20250303_2051005_044555_050504","R05_1_FRA_Thionville Challenger","Rodionov","Paul","|K|0.635128|EK|G||OL1|1.70482|EOL1|OL2|2.9315|EOL2|OH1|2.212|EOH1|OH2|275|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/thionville-challenger-men/rodionov-jurij-paul-jakub-jafy7lZ2/","","1.55","2.49","1.51","2.39","","","1.55","2.4","1.55","2.49","","","","","","",""
