"FSM","0000049","20250611|075916","20250609_2076704_049999_100968","R04_0_TUR_M15 Kayseri","Nefve","Anavatan","|K|0.805322|EK|G||OL1|1.3375|EOL1|OL2|5.20682|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/nefve-axel-anavatan-melih-KpDlNoRQ/#ah;2;-5.00;2","-5.0","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000049","20250611|075915","20250609_2076704_049999_100968","R04_0_TUR_M15 Kayseri","Nefve","Anavatan","|K|0.805322|EK|G||OL1|1.3375|EOL1|OL2|5.20682|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/nefve-axel-anavatan-melih-KpDlNoRQ/#ah;2;-5.50;2","-5.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000049","20250611|075919","20250609_2076704_049999_100968","R04_0_TUR_M15 Kayseri","Nefve","Anavatan","|K|0.805322|EK|G||OL1|1.3375|EOL1|OL2|5.20682|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/nefve-axel-anavatan-melih-KpDlNoRQ/#ah;2;1.50;1","1.5","1.07","7.31","","","","","","","1.07","7.31","","","","","","",""
"FSM","0000049","20250611|075917","20250609_2076704_049999_100968","R04_0_TUR_M15 Kayseri","Nefve","Anavatan","|K|0.805322|EK|G||OL1|1.3375|EOL1|OL2|5.20682|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/nefve-axel-anavatan-melih-KpDlNoRQ/#ah;2;-1.50;1","-1.5","1.52","2.43","","","","","","","1.52","2.43","","","","","","",""
"FSM","0000049","20250611|075907","20250609_2076704_049999_100968","R04_0_TUR_M15 Kayseri","Nefve","Anavatan","|K|0.805322|EK|G||OL1|1.3375|EOL1|OL2|5.20682|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/nefve-axel-anavatan-melih-KpDlNoRQ/","","1.19","4.4","","","","","1.18","4.3","1.19","4.4","","","","","","",""
"FSM","0000050","20250611|075931","20250609_2076004_082984_071212","R04_0_USA_M25 Wichita","Falck","Fishback","|K|0.542413|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/falck-reece-fishback-ryan-ENGOdvsR/#ah;2;3.00;2","3.0","1.67","2.1","","","","","","","1.67","2.1","","","","","","",""
"FSM","0000050","20250611|075930","20250609_2076004_082984_071212","R04_0_USA_M25 Wichita","Falck","Fishback","|K|0.542413|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/falck-reece-fishback-ryan-ENGOdvsR/#ah;2;1.50;2","1.5","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000050","20250611|075935","20250609_2076004_082984_071212","R04_0_USA_M25 Wichita","Falck","Fishback","|K|0.542413|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/falck-reece-fishback-ryan-ENGOdvsR/#ah;2;1.50;1","1.5","1.49","2.49","","","","","","","1.49","2.49","","","","","","",""
"FSM","0000050","20250611|075933","20250609_2076004_082984_071212","R04_0_USA_M25 Wichita","Falck","Fishback","|K|0.542413|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/falck-reece-fishback-ryan-ENGOdvsR/#ah;2;-1.50;1","-1.5","3.24","1.31","","","","","","","3.24","1.31","","","","","","",""
"FSM","0000050","20250611|075923","20250609_2076004_082984_071212","R04_0_USA_M25 Wichita","Falck","Fishback","|K|0.542413|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/falck-reece-fishback-ryan-ENGOdvsR/","","2.11","1.67","","","","","","","2.11","1.67","","","","","","",""
"FSV","0000051","20250611|075938","20250609_1628604_097458_034737","R04_0_ESP_W15 Madrid","Giaccio","Tsygourova","|K|0.452795|EK|G||OL1|2.2763|EOL1|OL2|1.94529|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-madrid-women/giaccio-juliana-tsygourova-katerina-l4uG0cv9/","","2.4","1.53","","","","","2.4","1.5","2.4","1.53","","","","","","",""
"FSV","0000052","20250611|075942","20250609_1628204_013160_006277","R04_0_FRA_W15 Norges-la-Ville","Dunne","Orlova","|K|0.9999|EK|G||OL1|1.2|EOL1|OL2|10300|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w15-norges-la-ville-women/dunne-katy-orlova-natalia-vcd2kJN9/","","","","","","","","1.03","9.0","1.03","9.0","","","","","","",""
"FSV","0000053","20250611|075945","20250609_1628205_071235_089529","R05_0_FRA_W15 Norges-la-Ville","Noel","Ciocan","|K|0.797349|EK|G||OL1|1.33938|EOL1|OL2|5.0882|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w15-norges-la-ville-women/noel-chloe-ciocan-milena-SCBTJj4j/","","1.33","3.09","","","","","","","1.33","3.09","","","","","","",""
"FSV","0000054","20250611|075949","20250609_1628704_089247_074738","R04_0_POL_W15 Gdansk","Stankiewicz","Kolonus","|K|0.892143|EK|G||OL1|1.20119|EOL1|OL2|9.5584|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-w15-gdansk-women/stankiewicz-monika-kolonus-zuzanna-Usc675ig/","","","","","","","","","","1.08","7.08","","","","","","",""
