"CSV","0000061","20241030|082954","20241028_1583205_043263_013311","R05_1_FRA_W50 Nantes","Nahimana","Rosatello","|K|0.367634|EK|G||OL1|2.79825|EOL1|OL2|1.69335|EOL2|OH1|3.6309|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA||AH-5.5|5.446|531.842|1.261|123.157|AH-5|5.446|531.842|1.366|133.386|AH-4|4.091|399.528|1.533|149.66|AH-3.5|3.086|301.371|1.533|149.66|AH-3|3.086|301.371|1.551|151.507|AH-2.5|3.012|294.15|1.551|151.507|AH-2|3.012|294.15|1.613|157.495|AH-1.5|2.805|273.929|1.613|157.495||AH1.5|2.236|214.414|1.955|187.402|AH2|2.236|214.414|2.151|206.257|AH2.5|2.025|194.111|2.151|206.257|AH3|2.025|194.111|2.429|232.902|AH3.5|1.828|175.244|2.429|232.902|AH4|1.828|175.244|3.04|291.426|AH4.5|1.588|152.24|3.04|291.426|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.74494|5.6|1.5|1|EK-1.5||K21|7.03012|5.6|6.31422|5.6|EK21||K1.5|1.77647|5.6|2.82681|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-nantes-women/nahimana-sada-rosatello-camilla-x2wpHj2n/#ah;2;2.50;2","2.5","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"CSV","0000061","20241030|082956","20241028_1583205_043263_013311","R05_1_FRA_W50 Nantes","Nahimana","Rosatello","|K|0.367634|EK|G||OL1|2.79825|EOL1|OL2|1.69335|EOL2|OH1|3.6309|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA||AH-5.5|5.446|531.842|1.261|123.157|AH-5|5.446|531.842|1.366|133.386|AH-4|4.091|399.528|1.533|149.66|AH-3.5|3.086|301.371|1.533|149.66|AH-3|3.086|301.371|1.551|151.507|AH-2.5|3.012|294.15|1.551|151.507|AH-2|3.012|294.15|1.613|157.495|AH-1.5|2.805|273.929|1.613|157.495||AH1.5|2.236|214.414|1.955|187.402|AH2|2.236|214.414|2.151|206.257|AH2.5|2.025|194.111|2.151|206.257|AH3|2.025|194.111|2.429|232.902|AH3.5|1.828|175.244|2.429|232.902|AH4|1.828|175.244|3.04|291.426|AH4.5|1.588|152.24|3.04|291.426|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.74494|5.6|1.5|1|EK-1.5||K21|7.03012|5.6|6.31422|5.6|EK21||K1.5|1.77647|5.6|2.82681|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-nantes-women/nahimana-sada-rosatello-camilla-x2wpHj2n/#ah;2;1.50;2","1.5","1.83","1.92","1.78","1.92","","","","","1.83","1.92","","","","","","",""
"CSV","0000061","20241030|082959","20241028_1583205_043263_013311","R05_1_FRA_W50 Nantes","Nahimana","Rosatello","|K|0.367634|EK|G||OL1|2.79825|EOL1|OL2|1.69335|EOL2|OH1|3.6309|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA||AH-5.5|5.446|531.842|1.261|123.157|AH-5|5.446|531.842|1.366|133.386|AH-4|4.091|399.528|1.533|149.66|AH-3.5|3.086|301.371|1.533|149.66|AH-3|3.086|301.371|1.551|151.507|AH-2.5|3.012|294.15|1.551|151.507|AH-2|3.012|294.15|1.613|157.495|AH-1.5|2.805|273.929|1.613|157.495||AH1.5|2.236|214.414|1.955|187.402|AH2|2.236|214.414|2.151|206.257|AH2.5|2.025|194.111|2.151|206.257|AH3|2.025|194.111|2.429|232.902|AH3.5|1.828|175.244|2.429|232.902|AH4|1.828|175.244|3.04|291.426|AH4.5|1.588|152.24|3.04|291.426|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.74494|5.6|1.5|1|EK-1.5||K21|7.03012|5.6|6.31422|5.6|EK21||K1.5|1.77647|5.6|2.82681|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-nantes-women/nahimana-sada-rosatello-camilla-x2wpHj2n/#ah;2;1.50;1","1.5","1.43","2.7","1.42","2.65","","","","","1.43","2.7","","","","","","",""
"CSV","0000061","20241030|082958","20241028_1583205_043263_013311","R05_1_FRA_W50 Nantes","Nahimana","Rosatello","|K|0.367634|EK|G||OL1|2.79825|EOL1|OL2|1.69335|EOL2|OH1|3.6309|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA||AH-5.5|5.446|531.842|1.261|123.157|AH-5|5.446|531.842|1.366|133.386|AH-4|4.091|399.528|1.533|149.66|AH-3.5|3.086|301.371|1.533|149.66|AH-3|3.086|301.371|1.551|151.507|AH-2.5|3.012|294.15|1.551|151.507|AH-2|3.012|294.15|1.613|157.495|AH-1.5|2.805|273.929|1.613|157.495||AH1.5|2.236|214.414|1.955|187.402|AH2|2.236|214.414|2.151|206.257|AH2.5|2.025|194.111|2.151|206.257|AH3|2.025|194.111|2.429|232.902|AH3.5|1.828|175.244|2.429|232.902|AH4|1.828|175.244|3.04|291.426|AH4.5|1.588|152.24|3.04|291.426|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.74494|5.6|1.5|1|EK-1.5||K21|7.03012|5.6|6.31422|5.6|EK21||K1.5|1.77647|5.6|2.82681|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-nantes-women/nahimana-sada-rosatello-camilla-x2wpHj2n/#ah;2;-1.50;1","-1.5","3.17","1.33","3.15","1.31","","","","","3.17","1.33","","","","","","",""
"CSV","0000061","20241030|082948","20241028_1583205_043263_013311","R05_1_FRA_W50 Nantes","Nahimana","Rosatello","|K|0.367634|EK|G||OL1|2.79825|EOL1|OL2|1.69335|EOL2|OH1|3.6309|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA||AH-5.5|5.446|531.842|1.261|123.157|AH-5|5.446|531.842|1.366|133.386|AH-4|4.091|399.528|1.533|149.66|AH-3.5|3.086|301.371|1.533|149.66|AH-3|3.086|301.371|1.551|151.507|AH-2.5|3.012|294.15|1.551|151.507|AH-2|3.012|294.15|1.613|157.495|AH-1.5|2.805|273.929|1.613|157.495||AH1.5|2.236|214.414|1.955|187.402|AH2|2.236|214.414|2.151|206.257|AH2.5|2.025|194.111|2.151|206.257|AH3|2.025|194.111|2.429|232.902|AH3.5|1.828|175.244|2.429|232.902|AH4|1.828|175.244|3.04|291.426|AH4.5|1.588|152.24|3.04|291.426|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.74494|5.6|1.5|1|EK-1.5||K21|7.03012|5.6|6.31422|5.6|EK21||K1.5|1.77647|5.6|2.82681|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-nantes-women/nahimana-sada-rosatello-camilla-x2wpHj2n/","","2.0","1.76","1.91","1.79","","","1.92","1.78","2.0","1.82","","","","","","",""
"CSV","0000062","20241030|083012","20241028_1583205_026839_037618","R05_1_FRA_W50 Nantes","Noel","Dartron","|K|0.397911|EK|G||OL1|2.583|EOL1|OL2|1.77855|EOL2|OH1|3.3516|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA||AH-5.5|7.922|773.642|1.176|114.845|AH-5|7.922|773.642|1.36|132.829|AH-4|4.143|404.605|1.474|143.991|AH-3.5|3.352|327.321|1.474|143.991|AH-3|3.352|327.321|1.526|149.049|AH-2.5|3.112|303.877|1.526|149.049|AH-2|3.112|303.877|1.633|159.52|AH-1.5|2.744|268.012|1.633|159.52||AH1.5|2.338|224.135|1.883|180.557|AH2|2.338|224.135|2.019|193.585|AH2.5|2.157|206.854|2.019|193.585|AH3|2.157|206.854|2.234|214.215|AH3.5|1.956|187.554|2.234|214.215|AH4|1.956|187.554|2.82|270.33|AH4.5|1.655|158.71|2.82|270.33|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.59951|5.6|1.5|1|EK-1.5||K21|8.28781|1|5.49968|5.6|EK21||K1.5|1.74636|5.6|2.89536|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-nantes-women/noel-mallaurie-dartron-emeline-lCwB1QKk/#ah;2;3.50;2","3.5","1.7","2.06","1.68","2.05","","","","","1.7","2.06","","","","","","",""
"CSV","0000062","20241030|083010","20241028_1583205_026839_037618","R05_1_FRA_W50 Nantes","Noel","Dartron","|K|0.397911|EK|G||OL1|2.583|EOL1|OL2|1.77855|EOL2|OH1|3.3516|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA||AH-5.5|7.922|773.642|1.176|114.845|AH-5|7.922|773.642|1.36|132.829|AH-4|4.143|404.605|1.474|143.991|AH-3.5|3.352|327.321|1.474|143.991|AH-3|3.352|327.321|1.526|149.049|AH-2.5|3.112|303.877|1.526|149.049|AH-2|3.112|303.877|1.633|159.52|AH-1.5|2.744|268.012|1.633|159.52||AH1.5|2.338|224.135|1.883|180.557|AH2|2.338|224.135|2.019|193.585|AH2.5|2.157|206.854|2.019|193.585|AH3|2.157|206.854|2.234|214.215|AH3.5|1.956|187.554|2.234|214.215|AH4|1.956|187.554|2.82|270.33|AH4.5|1.655|158.71|2.82|270.33|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.59951|5.6|1.5|1|EK-1.5||K21|8.28781|1|5.49968|5.6|EK21||K1.5|1.74636|5.6|2.89536|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-nantes-women/noel-mallaurie-dartron-emeline-lCwB1QKk/#ah;2;2.50;2","2.5","1.88","1.84","1.87","1.83","","","","","1.88","1.84","","","","","","",""
"CSV","0000062","20241030|083015","20241028_1583205_026839_037618","R05_1_FRA_W50 Nantes","Noel","Dartron","|K|0.397911|EK|G||OL1|2.583|EOL1|OL2|1.77855|EOL2|OH1|3.3516|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA||AH-5.5|7.922|773.642|1.176|114.845|AH-5|7.922|773.642|1.36|132.829|AH-4|4.143|404.605|1.474|143.991|AH-3.5|3.352|327.321|1.474|143.991|AH-3|3.352|327.321|1.526|149.049|AH-2.5|3.112|303.877|1.526|149.049|AH-2|3.112|303.877|1.633|159.52|AH-1.5|2.744|268.012|1.633|159.52||AH1.5|2.338|224.135|1.883|180.557|AH2|2.338|224.135|2.019|193.585|AH2.5|2.157|206.854|2.019|193.585|AH3|2.157|206.854|2.234|214.215|AH3.5|1.956|187.554|2.234|214.215|AH4|1.956|187.554|2.82|270.33|AH4.5|1.655|158.71|2.82|270.33|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.59951|5.6|1.5|1|EK-1.5||K21|8.28781|1|5.49968|5.6|EK21||K1.5|1.74636|5.6|2.89536|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-nantes-women/noel-mallaurie-dartron-emeline-lCwB1QKk/#ah;2;1.50;1","1.5","1.53","2.37","1.52","2.37","","","","","1.53","2.37","","","","","","",""
"CSV","0000062","20241030|083013","20241028_1583205_026839_037618","R05_1_FRA_W50 Nantes","Noel","Dartron","|K|0.397911|EK|G||OL1|2.583|EOL1|OL2|1.77855|EOL2|OH1|3.3516|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA||AH-5.5|7.922|773.642|1.176|114.845|AH-5|7.922|773.642|1.36|132.829|AH-4|4.143|404.605|1.474|143.991|AH-3.5|3.352|327.321|1.474|143.991|AH-3|3.352|327.321|1.526|149.049|AH-2.5|3.112|303.877|1.526|149.049|AH-2|3.112|303.877|1.633|159.52|AH-1.5|2.744|268.012|1.633|159.52||AH1.5|2.338|224.135|1.883|180.557|AH2|2.338|224.135|2.019|193.585|AH2.5|2.157|206.854|2.019|193.585|AH3|2.157|206.854|2.234|214.215|AH3.5|1.956|187.554|2.234|214.215|AH4|1.956|187.554|2.82|270.33|AH4.5|1.655|158.71|2.82|270.33|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.59951|5.6|1.5|1|EK-1.5||K21|8.28781|1|5.49968|5.6|EK21||K1.5|1.74636|5.6|2.89536|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-nantes-women/noel-mallaurie-dartron-emeline-lCwB1QKk/#ah;2;-1.50;1","-1.5","3.54","1.26","3.57","1.25","","","","","3.57","1.26","","","","","","",""
"CSV","0000062","20241030|083003","20241028_1583205_026839_037618","R05_1_FRA_W50 Nantes","Noel","Dartron","|K|0.397911|EK|G||OL1|2.583|EOL1|OL2|1.77855|EOL2|OH1|3.3516|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA||AH-5.5|7.922|773.642|1.176|114.845|AH-5|7.922|773.642|1.36|132.829|AH-4|4.143|404.605|1.474|143.991|AH-3.5|3.352|327.321|1.474|143.991|AH-3|3.352|327.321|1.526|149.049|AH-2.5|3.112|303.877|1.526|149.049|AH-2|3.112|303.877|1.633|159.52|AH-1.5|2.744|268.012|1.633|159.52||AH1.5|2.338|224.135|1.883|180.557|AH2|2.338|224.135|2.019|193.585|AH2.5|2.157|206.854|2.019|193.585|AH3|2.157|206.854|2.234|214.215|AH3.5|1.956|187.554|2.234|214.215|AH4|1.956|187.554|2.82|270.33|AH4.5|1.655|158.71|2.82|270.33|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.59951|5.6|1.5|1|EK-1.5||K21|8.28781|1|5.49968|5.6|EK21||K1.5|1.74636|5.6|2.89536|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-nantes-women/noel-mallaurie-dartron-emeline-lCwB1QKk/","","2.24","1.6","2.21","1.59","","","","","2.24","1.6","","","","","","",""
