"CSM","0000019","20250204|080650","20250203_2039204_074153_050504","R04_1_FRA_Lille Challenger","Rehberg","Paul","|K|0.533178|EK|G||OL1|2.02852|EOL1|OL2|2.2919|EOL2|OH1|2.632|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9834|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/rehberg-max-hans-paul-jakub-SxemEAGq/#ah;2;-0.50;2","-0.5","1.85","1.97","","","","","","","1.85","1.97","","","","","","",""
"CSM","0000019","20250204|080655","20250203_2039204_074153_050504","R04_1_FRA_Lille Challenger","Rehberg","Paul","|K|0.533178|EK|G||OL1|2.02852|EOL1|OL2|2.2919|EOL2|OH1|2.632|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9834|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/rehberg-max-hans-paul-jakub-SxemEAGq/#ah;2;1.50;1","1.5","1.32","3.44","","","","","","","1.32","3.44","","","","","","",""
"CSM","0000019","20250204|080653","20250203_2039204_074153_050504","R04_1_FRA_Lille Challenger","Rehberg","Paul","|K|0.533178|EK|G||OL1|2.02852|EOL1|OL2|2.2919|EOL2|OH1|2.632|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9834|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/rehberg-max-hans-paul-jakub-SxemEAGq/#ah;2;-1.50;1","-1.5","2.98","1.4","","","","","","","2.98","1.4","","","","","","",""
"CSM","0000019","20250204|080643","20250203_2039204_074153_050504","R04_1_FRA_Lille Challenger","Rehberg","Paul","|K|0.533178|EK|G||OL1|2.02852|EOL1|OL2|2.2919|EOL2|OH1|2.632|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9834|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/lille-challenger-men/rehberg-max-hans-paul-jakub-SxemEAGq/","","1.79","2.04","","","","","1.77","2.02","1.79","2.04","","","","","","",""
"SV","0000020","20250204|080709","20250203_1594904_049081_052254","R04_2_UAE_Mubadala Abu Dhabi Open - Abu Dhabi","Fernandez","Uchijima","|K|0.831742|EK|G||OL1|1.3794|EOL1|OL2|6.1285|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.49145|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/fernandez-leylah-annie-uchijima-moyuka-UkoCbMHD/#ah;2;-4.50;2","-4.5","1.65","2.35","","","","","","","1.65","2.35","","","","","","",""
"SV","0000020","20250204|080707","20250203_1594904_049081_052254","R04_2_UAE_Mubadala Abu Dhabi Open - Abu Dhabi","Fernandez","Uchijima","|K|0.831742|EK|G||OL1|1.3794|EOL1|OL2|6.1285|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.49145|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/fernandez-leylah-annie-uchijima-moyuka-UkoCbMHD/#ah;2;-5.50;2","-5.5","2.06","1.83","","","","","2.08","1.72","2.08","1.83","","","","","","",""
"SV","0000020","20250204|080712","20250203_1594904_049081_052254","R04_2_UAE_Mubadala Abu Dhabi Open - Abu Dhabi","Fernandez","Uchijima","|K|0.831742|EK|G||OL1|1.3794|EOL1|OL2|6.1285|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.49145|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/fernandez-leylah-annie-uchijima-moyuka-UkoCbMHD/#ah;2;1.50;1","1.5","1.07","11.15","","","","","1.07","9.0","1.07","11.15","","","","","","",""
"SV","0000020","20250204|080710","20250203_1594904_049081_052254","R04_2_UAE_Mubadala Abu Dhabi Open - Abu Dhabi","Fernandez","Uchijima","|K|0.831742|EK|G||OL1|1.3794|EOL1|OL2|6.1285|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.49145|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/fernandez-leylah-annie-uchijima-moyuka-UkoCbMHD/#ah;2;-1.50;1","-1.5","1.58","2.48","","","","","1.63","2.25","1.63","2.48","","","","","","",""
"SV","0000020","20250204|080658","20250203_1594904_049081_052254","R04_2_UAE_Mubadala Abu Dhabi Open - Abu Dhabi","Fernandez","Uchijima","|K|0.831742|EK|G||OL1|1.3794|EOL1|OL2|6.1285|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.49145|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/fernandez-leylah-annie-uchijima-moyuka-UkoCbMHD/","","1.2","4.94","","","","","1.2","4.7","1.2","4.94","","","","","","",""
"CSV","0000021","20250204|080724","20250203_1603404_069246_044823","R04_1_POL_W75 Leszno","Avdeeva","Falkowska","|K|0.724026|EK|G||OL1|1.49008|EOL1|OL2|3.71712|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/julia-avdeeva-falkowska-weronika-Q31wifac/#ah;2;-3.50;2","-3.5","1.95","1.78","","","","","","","1.95","1.78","","","","","","",""
