"FSM","0000007","20260404|081407","20260330_2158310_018612_051846","R10_0_ESP_M25 Reus","Domingues","Marti Pujolras","|K|0.377771|EK|G||OL1|2.78515|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/domingues-joao-W27uslC4/marti-pujolras-alex-dxjELWFL/#4Wv846wK:ah;2;3.50;2","3.5","","","","","","","","","1.79","1.91","","","","","","",""
"FSM","0000007","20260404|081409","20260330_2158310_018612_051846","R10_0_ESP_M25 Reus","Domingues","Marti Pujolras","|K|0.377771|EK|G||OL1|2.78515|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/domingues-joao-W27uslC4/marti-pujolras-alex-dxjELWFL/#4Wv846wK:ah;2;2.00;2","2.0","","","","","","","","","2.12","1.63","","","","","","",""
"FSM","0000007","20260404|081412","20260330_2158310_018612_051846","R10_0_ESP_M25 Reus","Domingues","Marti Pujolras","|K|0.377771|EK|G||OL1|2.78515|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/domingues-joao-W27uslC4/marti-pujolras-alex-dxjELWFL/#4Wv846wK:ah;2;1.50;1","1.5","","","","","","","","","1.6","2.22","","","","","","",""
"FSM","0000007","20260404|081411","20260330_2158310_018612_051846","R10_0_ESP_M25 Reus","Domingues","Marti Pujolras","|K|0.377771|EK|G||OL1|2.78515|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/domingues-joao-W27uslC4/marti-pujolras-alex-dxjELWFL/#4Wv846wK:ah;2;-1.50;1","-1.5","","","","","","","","","4.01","1.2","","","","","","",""
"FSM","0000007","20260404|081402","20260330_2158310_018612_051846","R10_0_ESP_M25 Reus","Domingues","Marti Pujolras","|K|0.377771|EK|G||OL1|2.78515|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/domingues-joao-W27uslC4/marti-pujolras-alex-dxjELWFL/#4Wv846wK","","","","","","","","","","2.44","1.48","","","","","","",""
"FSM","0000008","20260404|081437","20260330_2158110_079634_029462","R10_0_GRE_M25 Heraklion","Coulibaly","Geerts","|K|0.516515|EK|G||OL1|2.07774|EOL1|OL2|2.17557|EOL2|OH1|194|EOH1|OH2|3.105|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/coulibaly-eliakim-fDyAJ1Qn/geerts-michael-jVP5NQJK/#jBJ3Si95:ah;2;1.50;1","1.5","","","","","","","","","1.37","2.8","","","","","","",""
"FSM","0000008","20260404|081435","20260330_2158110_079634_029462","R10_0_GRE_M25 Heraklion","Coulibaly","Geerts","|K|0.516515|EK|G||OL1|2.07774|EOL1|OL2|2.17557|EOL2|OH1|194|EOH1|OH2|3.105|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/coulibaly-eliakim-fDyAJ1Qn/geerts-michael-jVP5NQJK/#jBJ3Si95:ah;2;-1.50;1","-1.5","","","","","","","","","2.68","1.4","","","","","","",""
"FSM","0000008","20260404|081425","20260330_2158110_079634_029462","R10_0_GRE_M25 Heraklion","Coulibaly","Geerts","|K|0.516515|EK|G||OL1|2.07774|EOL1|OL2|2.17557|EOL2|OH1|194|EOH1|OH2|3.105|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/coulibaly-eliakim-fDyAJ1Qn/geerts-michael-jVP5NQJK/#jBJ3Si95","","","","","","","","","","1.84","1.98","","","","","","",""
"FSM","0000009","20260404|081453","20260330_2158110_092094_083555","R10_0_GRE_M25 Heraklion","Searle","Bertrand","|K|0.617507|EK|G||OL1|1.73502|EOL1|OL2|2.75362|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bertrand-robin-2mcblDiJ/searle-henry-pxCBWTvS/#G4ehzDbM:ah;2;-1.50;2","-1.5","","","","","","","","","1.69","2.05","","","","","","",""
"FSM","0000009","20260404|081455","20260330_2158110_092094_083555","R10_0_GRE_M25 Heraklion","Searle","Bertrand","|K|0.617507|EK|G||OL1|1.73502|EOL1|OL2|2.75362|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bertrand-robin-2mcblDiJ/searle-henry-pxCBWTvS/#G4ehzDbM:ah;2;-2.50;2","-2.5","","","","","","","","","1.83","1.9","","","","","","",""
