"CSM","0000013","20241124|075433","20241118_2021012_004067_083314","R12_1_ESP_Montemar Challenger","Fognini","Neumayer","|K|0.619769|EK|G||OL1|1.7091|EOL1|OL2|2.80095|EOL2|OH1|1|EOH1|OH2|263|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9193|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.596|244.869|2.019|190.439|AH-2.5|2.232|210.572|2.019|190.439|AH-2|2.232|210.572|2.138|201.726|AH-1.5|2.102|198.304|2.138|201.726||AH1.5|1.903|172.984|2.607|237.016|AH2|1.903|172.984|2.856|259.672|AH2.5|1.789|162.628|2.856|259.672|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81387|6|1.72879|6|EK-1.5||K21|4.79573|6|7.08033|1|EK21||K1.5|1.54|6|4.48007|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/fognini-fabio-neumayer-lukas-hbyjo245/#ah;2;-2.50;2","-2.5","1.9","1.95","1.81","1.89","","","","","1.9","1.95","","","","","","",""
"CSM","0000013","20241124|075432","20241118_2021012_004067_083314","R12_1_ESP_Montemar Challenger","Fognini","Neumayer","|K|0.619769|EK|G||OL1|1.7091|EOL1|OL2|2.80095|EOL2|OH1|1|EOH1|OH2|263|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9193|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.596|244.869|2.019|190.439|AH-2.5|2.232|210.572|2.019|190.439|AH-2|2.232|210.572|2.138|201.726|AH-1.5|2.102|198.304|2.138|201.726||AH1.5|1.903|172.984|2.607|237.016|AH2|1.903|172.984|2.856|259.672|AH2.5|1.789|162.628|2.856|259.672|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81387|6|1.72879|6|EK-1.5||K21|4.79573|6|7.08033|1|EK21||K1.5|1.54|6|4.48007|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/fognini-fabio-neumayer-lukas-hbyjo245/#ah;2;-3.50;2","-3.5","2.18","1.72","2.08","1.66","","","2.12","1.68","2.18","1.72","","","","","","",""
"CSM","0000013","20241124|075438","20241118_2021012_004067_083314","R12_1_ESP_Montemar Challenger","Fognini","Neumayer","|K|0.619769|EK|G||OL1|1.7091|EOL1|OL2|2.80095|EOL2|OH1|1|EOH1|OH2|263|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9193|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.596|244.869|2.019|190.439|AH-2.5|2.232|210.572|2.019|190.439|AH-2|2.232|210.572|2.138|201.726|AH-1.5|2.102|198.304|2.138|201.726||AH1.5|1.903|172.984|2.607|237.016|AH2|1.903|172.984|2.856|259.672|AH2.5|1.789|162.628|2.856|259.672|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81387|6|1.72879|6|EK-1.5||K21|4.79573|6|7.08033|1|EK21||K1.5|1.54|6|4.48007|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/fognini-fabio-neumayer-lukas-hbyjo245/#ah;2;1.50;1","1.5","1.26","4.11","1.23","3.75","","","1.23","4.1","1.26","4.11","","","","","","",""
"CSM","0000013","20241124|075435","20241118_2021012_004067_083314","R12_1_ESP_Montemar Challenger","Fognini","Neumayer","|K|0.619769|EK|G||OL1|1.7091|EOL1|OL2|2.80095|EOL2|OH1|1|EOH1|OH2|263|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9193|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.596|244.869|2.019|190.439|AH-2.5|2.232|210.572|2.019|190.439|AH-2|2.232|210.572|2.138|201.726|AH-1.5|2.102|198.304|2.138|201.726||AH1.5|1.903|172.984|2.607|237.016|AH2|1.903|172.984|2.856|259.672|AH2.5|1.789|162.628|2.856|259.672|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81387|6|1.72879|6|EK-1.5||K21|4.79573|6|7.08033|1|EK21||K1.5|1.54|6|4.48007|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/fognini-fabio-neumayer-lukas-hbyjo245/#ah;2;-1.50;1","-1.5","2.54","1.55","2.4","1.5","","","2.43","1.54","2.54","1.55","","","","","","",""
"CSM","0000013","20241124|075426","20241118_2021012_004067_083314","R12_1_ESP_Montemar Challenger","Fognini","Neumayer","|K|0.619769|EK|G||OL1|1.7091|EOL1|OL2|2.80095|EOL2|OH1|1|EOH1|OH2|263|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9193|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.596|244.869|2.019|190.439|AH-2.5|2.232|210.572|2.019|190.439|AH-2|2.232|210.572|2.138|201.726|AH-1.5|2.102|198.304|2.138|201.726||AH1.5|1.903|172.984|2.607|237.016|AH2|1.903|172.984|2.856|259.672|AH2.5|1.789|162.628|2.856|259.672|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81387|6|1.72879|6|EK-1.5||K21|4.79573|6|7.08033|1|EK21||K1.5|1.54|6|4.48007|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/fognini-fabio-neumayer-lukas-hbyjo245/","","1.6","2.41","1.55","2.3","","","1.57","2.38","1.67","2.41","","","","","","",""
"CSM","0000014","20241124|075451","20241118_2020812_063737_071221","R12_1_ITA_Rovereto Challenger","Maestrelli","Nardi","|K|0.286374|EK|G||OL1|3.7275|EOL1|OL2|1.48755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.885|ENAOL1|NAOL2|1.48755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.896|744.889|1.325|125.026|AH-2.5|5.296|499.592|1.325|125.026|AH-2|5.296|499.592|1.393|131.439|AH-1.5|4.432|418.072|1.393|131.439||AH1.5|3.313|301.161|1.647|149.711|AH2|3.313|301.161|1.792|162.933|AH2.5|2.848|258.9|1.792|162.933|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.40086|1|1.54|6|EK-1.5||K21|6.64774|1|4.17243|6|EK21||K1.5|1.92935|6|2.43452|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/maestrelli-francesco-nardi-luca-WMs9d5RO/#ah;2;3.50;2","3.5","1.79","2.08","1.73","1.97","","","1.77","2.0","1.79","2.08","","","","","","",""
"CSM","0000014","20241124|075453","20241118_2020812_063737_071221","R12_1_ITA_Rovereto Challenger","Maestrelli","Nardi","|K|0.286374|EK|G||OL1|3.7275|EOL1|OL2|1.48755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.885|ENAOL1|NAOL2|1.48755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.896|744.889|1.325|125.026|AH-2.5|5.296|499.592|1.325|125.026|AH-2|5.296|499.592|1.393|131.439|AH-1.5|4.432|418.072|1.393|131.439||AH1.5|3.313|301.161|1.647|149.711|AH2|3.313|301.161|1.792|162.933|AH2.5|2.848|258.9|1.792|162.933|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.40086|1|1.54|6|EK-1.5||K21|6.64774|1|4.17243|6|EK21||K1.5|1.92935|6|2.43452|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/maestrelli-francesco-nardi-luca-WMs9d5RO/#ah;2;2.50;2","2.5","2.11","1.77","2.01","1.71","","","","","2.11","1.77","","","","","","",""
"CSM","0000014","20241124|075458","20241118_2020812_063737_071221","R12_1_ITA_Rovereto Challenger","Maestrelli","Nardi","|K|0.286374|EK|G||OL1|3.7275|EOL1|OL2|1.48755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.885|ENAOL1|NAOL2|1.48755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.896|744.889|1.325|125.026|AH-2.5|5.296|499.592|1.325|125.026|AH-2|5.296|499.592|1.393|131.439|AH-1.5|4.432|418.072|1.393|131.439||AH1.5|3.313|301.161|1.647|149.711|AH2|3.313|301.161|1.792|162.933|AH2.5|2.848|258.9|1.792|162.933|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.40086|1|1.54|6|EK-1.5||K21|6.64774|1|4.17243|6|EK21||K1.5|1.92935|6|2.43452|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/maestrelli-francesco-nardi-luca-WMs9d5RO/#ah;2;1.50;1","1.5","1.68","2.26","1.62","2.15","","","1.62","2.25","1.68","2.26","","","","","","",""
"CSM","0000014","20241124|075455","20241118_2020812_063737_071221","R12_1_ITA_Rovereto Challenger","Maestrelli","Nardi","|K|0.286374|EK|G||OL1|3.7275|EOL1|OL2|1.48755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.885|ENAOL1|NAOL2|1.48755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.896|744.889|1.325|125.026|AH-2.5|5.296|499.592|1.325|125.026|AH-2|5.296|499.592|1.393|131.439|AH-1.5|4.432|418.072|1.393|131.439||AH1.5|3.313|301.161|1.647|149.711|AH2|3.313|301.161|1.792|162.933|AH2.5|2.848|258.9|1.792|162.933|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.40086|1|1.54|6|EK-1.5||K21|6.64774|1|4.17243|6|EK21||K1.5|1.92935|6|2.43452|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/maestrelli-francesco-nardi-luca-WMs9d5RO/#ah;2;-1.50;1","-1.5","5.1","1.19","4.57","1.16","","","4.7","1.19","5.1","1.19","","","","","","",""
"CSM","0000014","20241124|075442","20241118_2020812_063737_071221","R12_1_ITA_Rovereto Challenger","Maestrelli","Nardi","|K|0.286374|EK|G||OL1|3.7275|EOL1|OL2|1.48755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.885|ENAOL1|NAOL2|1.48755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.896|744.889|1.325|125.026|AH-2.5|5.296|499.592|1.325|125.026|AH-2|5.296|499.592|1.393|131.439|AH-1.5|4.432|418.072|1.393|131.439||AH1.5|3.313|301.161|1.647|149.711|AH2|3.313|301.161|1.792|162.933|AH2.5|2.848|258.9|1.792|162.933|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.40086|1|1.54|6|EK-1.5||K21|6.64774|1|4.17243|6|EK21||K1.5|1.92935|6|2.43452|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/maestrelli-francesco-nardi-luca-WMs9d5RO/","","2.73","1.49","2.55","1.45","","","2.65","1.47","2.73","1.49","","","","","","",""
