"FSM","0000073","20241119|083922","20241118_2025204_057038_084561","R04_0_POR_M25 Vale do Lobo","Echeverria","Topo","|K|0.441614|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|380.671|380.671|149.586|149.586|AH-3.5|301.67|301.67|149.586|149.586|AH-3|301.67|301.67|161.201|161.201|AH-2.5|263.396|263.396|161.201|161.201|AH-2|263.396|263.396|169.741|169.741|AH-1.5|243.388|243.388|169.741|169.741||AH1.5|205.798|205.798|194.52|194.52|AH2|205.798|205.798|210.998|210.998|AH2.5|190.092|190.092|210.998|210.998|AH3|190.092|190.092|239.018|239.018|AH3.5|171.933|171.933|239.018|239.018|AH4|171.933|171.933|301.009|301.009|AH4.5|149.749|149.749|301.009|301.009|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-3-men/echeverria-john-topo-marko-bgkX2OBj/#ah;2;2.50;2","2.5","","","1.79","1.91","","","","","1.79","1.91","","","","","","",""
"FSM","0000073","20241119|083920","20241118_2025204_057038_084561","R04_0_POR_M25 Vale do Lobo","Echeverria","Topo","|K|0.441614|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|380.671|380.671|149.586|149.586|AH-3.5|301.67|301.67|149.586|149.586|AH-3|301.67|301.67|161.201|161.201|AH-2.5|263.396|263.396|161.201|161.201|AH-2|263.396|263.396|169.741|169.741|AH-1.5|243.388|243.388|169.741|169.741||AH1.5|205.798|205.798|194.52|194.52|AH2|205.798|205.798|210.998|210.998|AH2.5|190.092|190.092|210.998|210.998|AH3|190.092|190.092|239.018|239.018|AH3.5|171.933|171.933|239.018|239.018|AH4|171.933|171.933|301.009|301.009|AH4.5|149.749|149.749|301.009|301.009|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-3-men/echeverria-john-topo-marko-bgkX2OBj/#ah;2;1.50;2","1.5","","","1.89","1.81","","","","","1.89","1.81","","","","","","",""
"FSM","0000073","20241119|083925","20241118_2025204_057038_084561","R04_0_POR_M25 Vale do Lobo","Echeverria","Topo","|K|0.441614|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|380.671|380.671|149.586|149.586|AH-3.5|301.67|301.67|149.586|149.586|AH-3|301.67|301.67|161.201|161.201|AH-2.5|263.396|263.396|161.201|161.201|AH-2|263.396|263.396|169.741|169.741|AH-1.5|243.388|243.388|169.741|169.741||AH1.5|205.798|205.798|194.52|194.52|AH2|205.798|205.798|210.998|210.998|AH2.5|190.092|190.092|210.998|210.998|AH3|190.092|190.092|239.018|239.018|AH3.5|171.933|171.933|239.018|239.018|AH4|171.933|171.933|301.009|301.009|AH4.5|149.749|149.749|301.009|301.009|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-3-men/echeverria-john-topo-marko-bgkX2OBj/#ah;2;1.50;1","1.5","","","1.47","2.5","","","","","1.47","2.5","","","","","","",""
"FSM","0000073","20241119|083923","20241118_2025204_057038_084561","R04_0_POR_M25 Vale do Lobo","Echeverria","Topo","|K|0.441614|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|380.671|380.671|149.586|149.586|AH-3.5|301.67|301.67|149.586|149.586|AH-3|301.67|301.67|161.201|161.201|AH-2.5|263.396|263.396|161.201|161.201|AH-2|263.396|263.396|169.741|169.741|AH-1.5|243.388|243.388|169.741|169.741||AH1.5|205.798|205.798|194.52|194.52|AH2|205.798|205.798|210.998|210.998|AH2.5|190.092|190.092|210.998|210.998|AH3|190.092|190.092|239.018|239.018|AH3.5|171.933|171.933|239.018|239.018|AH4|171.933|171.933|301.009|301.009|AH4.5|149.749|149.749|301.009|301.009|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-3-men/echeverria-john-topo-marko-bgkX2OBj/#ah;2;-1.50;1","-1.5","","","3.25","1.29","","","","","3.25","1.29","","","","","","",""
"FSM","0000073","20241119|083914","20241118_2025204_057038_084561","R04_0_POR_M25 Vale do Lobo","Echeverria","Topo","|K|0.441614|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|380.671|380.671|149.586|149.586|AH-3.5|301.67|301.67|149.586|149.586|AH-3|301.67|301.67|161.201|161.201|AH-2.5|263.396|263.396|161.201|161.201|AH-2|263.396|263.396|169.741|169.741|AH-1.5|243.388|243.388|169.741|169.741||AH1.5|205.798|205.798|194.52|194.52|AH2|205.798|205.798|210.998|210.998|AH2.5|190.092|190.092|210.998|210.998|AH3|190.092|190.092|239.018|239.018|AH3.5|171.933|171.933|239.018|239.018|AH4|171.933|171.933|301.009|301.009|AH4.5|149.749|149.749|301.009|301.009|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-3-men/echeverria-john-topo-marko-bgkX2OBj/","","","","2.08","1.66","","","","","2.09","1.66","","","","","","",""
"FSM","0000074","20241119|083937","20241118_2025204_056641_056817","R04_0_POR_M25 Vale do Lobo","Onclin","Freire Da Silva","|K|0.963603|EK|G||OL1|1.15|EOL1|OL2|28.1395|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|146.985|146.985|493.461|493.461|AH-3.5|125.416|125.416|493.461|493.461|AH-3|125.416|125.416|716.051|716.051|AH-2.5|116.232|116.232|716.051|716.051|AH-2|116.232|116.232|1016.65|1016.65|AH-1.5|110.909|110.909|1016.65|1016.65||AH1.5|102.965|102.965|3472.97|3472.97|AH2|102.965|102.965|10606.3|10606.3|AH2.5|100.952|100.952|10606.3|10606.3|AH3|100.952|100.952|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-3-men/onclin-gauthier-freire-da-silva-adan-KQbxIcLP/#ah;2;-6.00;2","-6.0","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000074","20241119|083936","20241118_2025204_056641_056817","R04_0_POR_M25 Vale do Lobo","Onclin","Freire Da Silva","|K|0.963603|EK|G||OL1|1.15|EOL1|OL2|28.1395|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|146.985|146.985|493.461|493.461|AH-3.5|125.416|125.416|493.461|493.461|AH-3|125.416|125.416|716.051|716.051|AH-2.5|116.232|116.232|716.051|716.051|AH-2|116.232|116.232|1016.65|1016.65|AH-1.5|110.909|110.909|1016.65|1016.65||AH1.5|102.965|102.965|3472.97|3472.97|AH2|102.965|102.965|10606.3|10606.3|AH2.5|100.952|100.952|10606.3|10606.3|AH3|100.952|100.952|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-3-men/onclin-gauthier-freire-da-silva-adan-KQbxIcLP/#ah;2;-6.50;2","-6.5","1.95","1.79","1.93","1.77","","","","","1.95","1.79","","","","","","",""
"FSM","0000074","20241119|083929","20241118_2025204_056641_056817","R04_0_POR_M25 Vale do Lobo","Onclin","Freire Da Silva","|K|0.963603|EK|G||OL1|1.15|EOL1|OL2|28.1395|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|146.985|146.985|493.461|493.461|AH-3.5|125.416|125.416|493.461|493.461|AH-3|125.416|125.416|716.051|716.051|AH-2.5|116.232|116.232|716.051|716.051|AH-2|116.232|116.232|1016.65|1016.65|AH-1.5|110.909|110.909|1016.65|1016.65||AH1.5|102.965|102.965|3472.97|3472.97|AH2|102.965|102.965|10606.3|10606.3|AH2.5|100.952|100.952|10606.3|10606.3|AH3|100.952|100.952|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-3-men/onclin-gauthier-freire-da-silva-adan-KQbxIcLP/","","","","1.08","6.7","","","","","1.08","6.7","","","","","","",""
"FSM","0000075","20241119|083951","20241118_2025204_037644_069539","R04_0_POR_M25 Vale do Lobo","Curras Abasolo","Gonzalez Fernandez","|K|0.207942|EK|G||OL1|4.92544|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|862.651|862.651|118.159|118.159|AH-3.5|650.703|650.703|118.159|118.159|AH-3|650.703|650.703|123.327|123.327|AH-2.5|528.695|528.695|123.327|123.327|AH-2|528.695|528.695|125.848|125.848|AH-1.5|486.879|486.879|125.848|125.848||AH1.5|366.615|366.615|137.507|137.507|AH2|366.615|366.615|146.148|146.148|AH2.5|316.693|316.693|146.148|146.148|AH3|316.693|316.693|157.65|157.65|AH3.5|273.461|273.461|157.65|157.65|AH4|273.461|273.461|183.383|183.383|AH4.5|219.929|219.929|183.383|183.383|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-3-men/curras-abasolo-tomas-fernandez-gonzalez-mario-Eo15mY3s/#ah;2;5.00;2","5.0","1.81","1.92","1.79","1.91","","","","","1.81","1.92","","","","","","",""
"FSM","0000075","20241119|083953","20241118_2025204_037644_069539","R04_0_POR_M25 Vale do Lobo","Curras Abasolo","Gonzalez Fernandez","|K|0.207942|EK|G||OL1|4.92544|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|862.651|862.651|118.159|118.159|AH-3.5|650.703|650.703|118.159|118.159|AH-3|650.703|650.703|123.327|123.327|AH-2.5|528.695|528.695|123.327|123.327|AH-2|528.695|528.695|125.848|125.848|AH-1.5|486.879|486.879|125.848|125.848||AH1.5|366.615|366.615|137.507|137.507|AH2|366.615|366.615|146.148|146.148|AH2.5|316.693|316.693|146.148|146.148|AH3|316.693|316.693|157.65|157.65|AH3.5|273.461|273.461|157.65|157.65|AH4|273.461|273.461|183.383|183.383|AH4.5|219.929|219.929|183.383|183.383|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-3-men/curras-abasolo-tomas-fernandez-gonzalez-mario-Eo15mY3s/#ah;2;4.50;2","4.5","2.0","1.75","1.95","1.75","","","","","2.0","1.75","","","","","","",""
