"FSM","0000007","20241027|073635","20241021_2015912_080500_022429","R12_0_SVK_M25 Trnava","Karol","Novak","|K|0.339574|EK|G||OL1|3.0208|EOL1|OL2|1.61728|EOL2|OH1|4.425|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|784.108|784.108|126.873|126.873|AH-3.5|472.115|472.115|126.873|126.873|AH-3|472.115|472.115|138.64|138.64|AH-2.5|358.801|358.801|138.64|138.64|AH-2|358.801|358.801|147.299|147.299|AH-1.5|311.421|311.421|147.299|147.299||AH1.5|246.147|246.147|168.424|168.424|AH2|246.147|246.147|180.909|180.909|AH2.5|223.595|223.595|180.909|180.909|AH3|223.595|223.595|205.796|205.796|AH3.5|194.522|194.522|205.796|205.796|AH4|194.522|194.522|264.467|264.467|AH4.5|160.803|160.803|264.467|264.467|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-2-men/karol-milos-novak-dennis-nJcMXvXN/#ah;2;3.50;2","3.5","1.85","1.93","1.83","1.87","","","","","1.85","1.93","","","","","","",""
"FSM","0000007","20241027|073636","20241021_2015912_080500_022429","R12_0_SVK_M25 Trnava","Karol","Novak","|K|0.339574|EK|G||OL1|3.0208|EOL1|OL2|1.61728|EOL2|OH1|4.425|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|784.108|784.108|126.873|126.873|AH-3.5|472.115|472.115|126.873|126.873|AH-3|472.115|472.115|138.64|138.64|AH-2.5|358.801|358.801|138.64|138.64|AH-2|358.801|358.801|147.299|147.299|AH-1.5|311.421|311.421|147.299|147.299||AH1.5|246.147|246.147|168.424|168.424|AH2|246.147|246.147|180.909|180.909|AH2.5|223.595|223.595|180.909|180.909|AH3|223.595|223.595|205.796|205.796|AH3.5|194.522|194.522|205.796|205.796|AH4|194.522|194.522|264.467|264.467|AH4.5|160.803|160.803|264.467|264.467|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-2-men/karol-milos-novak-dennis-nJcMXvXN/#ah;2;2.50;2","2.5","2.23","1.63","","","","","","","2.23","1.63","","","","","","",""
"FSM","0000007","20241027|073640","20241021_2015912_080500_022429","R12_0_SVK_M25 Trnava","Karol","Novak","|K|0.339574|EK|G||OL1|3.0208|EOL1|OL2|1.61728|EOL2|OH1|4.425|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|784.108|784.108|126.873|126.873|AH-3.5|472.115|472.115|126.873|126.873|AH-3|472.115|472.115|138.64|138.64|AH-2.5|358.801|358.801|138.64|138.64|AH-2|358.801|358.801|147.299|147.299|AH-1.5|311.421|311.421|147.299|147.299||AH1.5|246.147|246.147|168.424|168.424|AH2|246.147|246.147|180.909|180.909|AH2.5|223.595|223.595|180.909|180.909|AH3|223.595|223.595|205.796|205.796|AH3.5|194.522|194.522|205.796|205.796|AH4|194.522|194.522|264.467|264.467|AH4.5|160.803|160.803|264.467|264.467|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-2-men/karol-milos-novak-dennis-nJcMXvXN/#ah;2;1.50;1","1.5","1.83","1.95","1.79","1.91","","","","","1.83","1.95","","","","","","",""
"FSM","0000007","20241027|073638","20241021_2015912_080500_022429","R12_0_SVK_M25 Trnava","Karol","Novak","|K|0.339574|EK|G||OL1|3.0208|EOL1|OL2|1.61728|EOL2|OH1|4.425|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|784.108|784.108|126.873|126.873|AH-3.5|472.115|472.115|126.873|126.873|AH-3|472.115|472.115|138.64|138.64|AH-2.5|358.801|358.801|138.64|138.64|AH-2|358.801|358.801|147.299|147.299|AH-1.5|311.421|311.421|147.299|147.299||AH1.5|246.147|246.147|168.424|168.424|AH2|246.147|246.147|180.909|180.909|AH2.5|223.595|223.595|180.909|180.909|AH3|223.595|223.595|205.796|205.796|AH3.5|194.522|194.522|205.796|205.796|AH4|194.522|194.522|264.467|264.467|AH4.5|160.803|160.803|264.467|264.467|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-2-men/karol-milos-novak-dennis-nJcMXvXN/#ah;2;-1.50;1","-1.5","4.81","1.17","4.57","1.16","","","","","4.81","1.17","","","","","","",""
"FSM","0000007","20241027|073628","20241021_2015912_080500_022429","R12_0_SVK_M25 Trnava","Karol","Novak","|K|0.339574|EK|G||OL1|3.0208|EOL1|OL2|1.61728|EOL2|OH1|4.425|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|784.108|784.108|126.873|126.873|AH-3.5|472.115|472.115|126.873|126.873|AH-3|472.115|472.115|138.64|138.64|AH-2.5|358.801|358.801|138.64|138.64|AH-2|358.801|358.801|147.299|147.299|AH-1.5|311.421|311.421|147.299|147.299||AH1.5|246.147|246.147|168.424|168.424|AH2|246.147|246.147|180.909|180.909|AH2.5|223.595|223.595|180.909|180.909|AH3|223.595|223.595|205.796|205.796|AH3.5|194.522|194.522|205.796|205.796|AH4|194.522|194.522|264.467|264.467|AH4.5|160.803|160.803|264.467|264.467|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-2-men/karol-milos-novak-dennis-nJcMXvXN/","","2.89","1.4","2.85","1.37","","","3.0","1.35","3.0","1.4","","","","","","",""
"FSM","0000008","20241027|073650","20241021_2016012_026706_071614","R12_0_TUN_M15 Monastir","Celikbilek","Montes-De La Torre","|K|0.29436|EK|G||OL1|3.4816|EOL1|OL2|1.51088|EOL2|OH1|5.1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|822.859|822.859|121.132|121.132|AH-3.5|573.218|573.218|121.132|121.132|AH-3|573.218|573.218|128.094|128.094|AH-2.5|455.945|455.945|128.094|128.094|AH-2|455.945|455.945|132.872|132.872|AH-1.5|404.209|404.209|132.872|132.872||AH1.5|314.021|314.021|146.724|146.724|AH2|314.021|314.021|155.21|155.21|AH2.5|281.126|281.126|155.21|155.21|AH3|281.126|281.126|168.96|168.96|AH3.5|245.012|245.012|168.96|168.96|AH4|245.012|245.012|200.233|200.233|AH4.5|199.767|199.767|200.233|200.233|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-43-men/celikbilek-altug-montes-de-la-torre-inaki-p0ptR5ft/#ah;2;2.50;2","2.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000008","20241027|073652","20241021_2016012_026706_071614","R12_0_TUN_M15 Monastir","Celikbilek","Montes-De La Torre","|K|0.29436|EK|G||OL1|3.4816|EOL1|OL2|1.51088|EOL2|OH1|5.1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|822.859|822.859|121.132|121.132|AH-3.5|573.218|573.218|121.132|121.132|AH-3|573.218|573.218|128.094|128.094|AH-2.5|455.945|455.945|128.094|128.094|AH-2|455.945|455.945|132.872|132.872|AH-1.5|404.209|404.209|132.872|132.872||AH1.5|314.021|314.021|146.724|146.724|AH2|314.021|314.021|155.21|155.21|AH2.5|281.126|281.126|155.21|155.21|AH3|281.126|281.126|168.96|168.96|AH3.5|245.012|245.012|168.96|168.96|AH4|245.012|245.012|200.233|200.233|AH4.5|199.767|199.767|200.233|200.233|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-43-men/celikbilek-altug-montes-de-la-torre-inaki-p0ptR5ft/#ah;2;0.50;2","0.5","","","1.94","1.76","","","","","1.94","1.76","","","","","","",""
"FSM","0000008","20241027|073643","20241021_2016012_026706_071614","R12_0_TUN_M15 Monastir","Celikbilek","Montes-De La Torre","|K|0.29436|EK|G||OL1|3.4816|EOL1|OL2|1.51088|EOL2|OH1|5.1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|822.859|822.859|121.132|121.132|AH-3.5|573.218|573.218|121.132|121.132|AH-3|573.218|573.218|128.094|128.094|AH-2.5|455.945|455.945|128.094|128.094|AH-2|455.945|455.945|132.872|132.872|AH-1.5|404.209|404.209|132.872|132.872||AH1.5|314.021|314.021|146.724|146.724|AH2|314.021|314.021|155.21|155.21|AH2.5|281.126|281.126|155.21|155.21|AH3|281.126|281.126|168.96|168.96|AH3.5|245.012|245.012|168.96|168.96|AH4|245.012|245.012|200.233|200.233|AH4.5|199.767|199.767|200.233|200.233|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-43-men/celikbilek-altug-montes-de-la-torre-inaki-p0ptR5ft/","","","","2.0","1.72","","","","","2.05","1.72","","","","","","",""
"FSM","0000009","20241027|073705","20241021_2016112_010014_086351","R12_0_TUR_M15 Kayseri","Basic","Gentzsch","|K|0.528594|EK|G||OL1|2.0216|EOL1|OL2|2.26632|EOL2|OH1|190|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|327.476|327.476|162.944|162.944|AH-3.5|258.872|258.872|162.944|162.944|AH-3|258.872|258.872|179.585|179.585|AH-2.5|225.652|225.652|179.585|179.585|AH-2|225.652|225.652|191.504|191.504|AH-1.5|209.285|209.285|191.504|191.504||AH1.5|178.982|178.982|226.612|226.612|AH2|178.982|178.982|246.195|246.195|AH2.5|168.402|168.402|246.195|246.195|AH3|168.402|168.402|287.092|287.092|AH3.5|153.45|153.45|287.092|287.092|AH4|153.45|153.45|382.186|382.186|AH4.5|135.438|135.438|382.186|382.186|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-2-men/basic-mirza-gentzsch-tom-l0mnVdZh/#ah;2;1.50;2","1.5","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000009","20241027|073707","20241021_2016112_010014_086351","R12_0_TUR_M15 Kayseri","Basic","Gentzsch","|K|0.528594|EK|G||OL1|2.0216|EOL1|OL2|2.26632|EOL2|OH1|190|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|327.476|327.476|162.944|162.944|AH-3.5|258.872|258.872|162.944|162.944|AH-3|258.872|258.872|179.585|179.585|AH-2.5|225.652|225.652|179.585|179.585|AH-2|225.652|225.652|191.504|191.504|AH-1.5|209.285|209.285|191.504|191.504||AH1.5|178.982|178.982|226.612|226.612|AH2|178.982|178.982|246.195|246.195|AH2.5|168.402|168.402|246.195|246.195|AH3|168.402|168.402|287.092|287.092|AH3.5|153.45|153.45|287.092|287.092|AH4|153.45|153.45|382.186|382.186|AH4.5|135.438|135.438|382.186|382.186|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-2-men/basic-mirza-gentzsch-tom-l0mnVdZh/#ah;2;-1.00;2","-1.0","","","1.91","1.79","","","","","1.91","1.79","","","","","","",""
