"FSM","0000019","20240914|083247","20240909_2006110_086083_054208","R10_0_TUN_M15 Monastir","Singh","Bax","|K|0.290631|EK|G||OL1|3.5328|EOL1|OL2|1.50024|EOL2|OH1|5.175|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1099.52|1099.52|118.77|118.77|AH-3.5|632.76|632.76|118.77|118.77|AH-3|632.76|632.76|126.474|126.474|AH-2.5|477.733|477.733|126.474|126.474|AH-2|477.733|477.733|132.844|132.844|AH-1.5|404.469|404.469|132.844|132.844||AH1.5|303.749|303.749|149.08|149.08|AH2|303.749|303.749|159.361|159.361|AH2.5|268.461|268.461|159.361|159.361|AH3|268.461|268.461|181.25|181.25|AH3.5|223.078|223.078|181.25|181.25|AH4|223.078|223.078|229.451|229.451|AH4.5|177.249|177.249|229.451|229.451|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-37-men/singh-karan-bax-florent-vcMGZPDG/#ah;2;5.00;2","5.0","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"FSM","0000019","20240914|083245","20240909_2006110_086083_054208","R10_0_TUN_M15 Monastir","Singh","Bax","|K|0.290631|EK|G||OL1|3.5328|EOL1|OL2|1.50024|EOL2|OH1|5.175|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1099.52|1099.52|118.77|118.77|AH-3.5|632.76|632.76|118.77|118.77|AH-3|632.76|632.76|126.474|126.474|AH-2.5|477.733|477.733|126.474|126.474|AH-2|477.733|477.733|132.844|132.844|AH-1.5|404.469|404.469|132.844|132.844||AH1.5|303.749|303.749|149.08|149.08|AH2|303.749|303.749|159.361|159.361|AH2.5|268.461|268.461|159.361|159.361|AH3|268.461|268.461|181.25|181.25|AH3.5|223.078|223.078|181.25|181.25|AH4|223.078|223.078|229.451|229.451|AH4.5|177.249|177.249|229.451|229.451|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-37-men/singh-karan-bax-florent-vcMGZPDG/#ah;2;4.50;2","4.5","","","1.84","1.86","","","","","1.84","1.86","","","","","","",""
"FSM","0000019","20240914|083238","20240909_2006110_086083_054208","R10_0_TUN_M15 Monastir","Singh","Bax","|K|0.290631|EK|G||OL1|3.5328|EOL1|OL2|1.50024|EOL2|OH1|5.175|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1099.52|1099.52|118.77|118.77|AH-3.5|632.76|632.76|118.77|118.77|AH-3|632.76|632.76|126.474|126.474|AH-2.5|477.733|477.733|126.474|126.474|AH-2|477.733|477.733|132.844|132.844|AH-1.5|404.469|404.469|132.844|132.844||AH1.5|303.749|303.749|149.08|149.08|AH2|303.749|303.749|159.361|159.361|AH2.5|268.461|268.461|159.361|159.361|AH3|268.461|268.461|181.25|181.25|AH3.5|223.078|223.078|181.25|181.25|AH4|223.078|223.078|229.451|229.451|AH4.5|177.249|177.249|229.451|229.451|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-37-men/singh-karan-bax-florent-vcMGZPDG/","","","","3.25","1.29","","","","","3.3","1.29","","","","","","",""
"CDM","0000020","20240914|083256","20240909_2002212_091389_105823","R12_1_BUL_Dobrich 2 Challenger","Draxl/Harper","Maestrelli/Romano","|K|0.568421|EK|G||OL1|1.77214|EOL1|OL2|2.35944|EOL2|OH1|2.64|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.94128|ENAOL1|NAOL2|2.51256|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/bulgaria/dobrich-2-challenger-men-doubles/draxl-liam-harper-cleeve-maestrelli-francesco-romano-filippo-tnzxCyiR/","","","","1.6","2.2","","","","","1.67","2.2","","","","","","",""
"CDM","0000021","20240914|083302","20240909_2001912_099470_072123","R12_1_CHN_Guangzhou Challenger","King/Stalder","Alcantara/Isaro","|K|0.690098|EK|G||OL1|1.46|EOL1|OL2|3.28491|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59935|ENAOL1|NAOL2|3.49809|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men-doubles/king-evan-stalder-reese-alcantara-francis-casey-isaro-pruchya-0rmgReMk/","","","","1.29","3.25","","","","","1.33","3.33","","","","","","",""
"CDV","0000022","20240914|083308","20240909_1570912_073869_089590","R12_1_ROU_Tiriac Foundation Trophy - Bucharest","Bolsova Zadoinov/Kawa","Monnet/Semenistaja","|K|0.666536|EK|G||OL1|1.5704|EOL1|OL2|3|EOL2|OH1|2.1895|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5855|ENAOL1|NAOL2|3.3|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-6|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/bucharest-challenger-women-doubles/bolsova-zadoinov-aliona-kawa-katarzyna-monnet-carole-semenistaja-darja-88j1PZj2/","","","","1.49","2.44","","","","","1.51","2.49","","","","","","",""
"CSM","0000023","20240914|083323","20240909_2002212_084236_021524","R12_1_BUL_Dobrich 2 Challenger","Den Ouden","Sels","|K|0.574631|EK|G||OL1|1.84625|EOL1|OL2|2.5134|EOL2|OH1|175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.657|250.668|1.948|183.759|AH-2.5|2.326|219.39|1.948|183.759|AH-2|2.326|219.39|2.119|199.943|AH-1.5|2.121|200.057|2.119|199.943||AH1.5|1.883|171.216|2.645|240.418|AH2|1.883|171.216|2.944|267.658|AH2.5|1.756|159.645|2.944|267.658|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01975|6|1.65359|6|EK-1.5||K21|4.94293|6|6.53829|1|EK21||K1.5|1.54|6|4.22088|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/dobrich-2-challenger-men/guy-den-ouden-sels-jelle-MBl8wHp2/#ah;2;-0.50;2","-0.5","1.79","2.09","1.75","1.95","","","","","1.79","2.09","","","","","","",""
"CSM","0000023","20240914|083320","20240909_2002212_084236_021524","R12_1_BUL_Dobrich 2 Challenger","Den Ouden","Sels","|K|0.574631|EK|G||OL1|1.84625|EOL1|OL2|2.5134|EOL2|OH1|175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.657|250.668|1.948|183.759|AH-2.5|2.326|219.39|1.948|183.759|AH-2|2.326|219.39|2.119|199.943|AH-1.5|2.121|200.057|2.119|199.943||AH1.5|1.883|171.216|2.645|240.418|AH2|1.883|171.216|2.944|267.658|AH2.5|1.756|159.645|2.944|267.658|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01975|6|1.65359|6|EK-1.5||K21|4.94293|6|6.53829|1|EK21||K1.5|1.54|6|4.22088|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/dobrich-2-challenger-men/guy-den-ouden-sels-jelle-MBl8wHp2/#ah;2;-1.50;2","-1.5","1.91","1.94","1.85","1.85","","","","","1.91","1.94","","","","","","",""
"CSM","0000023","20240914|083327","20240909_2002212_084236_021524","R12_1_BUL_Dobrich 2 Challenger","Den Ouden","Sels","|K|0.574631|EK|G||OL1|1.84625|EOL1|OL2|2.5134|EOL2|OH1|175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.657|250.668|1.948|183.759|AH-2.5|2.326|219.39|1.948|183.759|AH-2|2.326|219.39|2.119|199.943|AH-1.5|2.121|200.057|2.119|199.943||AH1.5|1.883|171.216|2.645|240.418|AH2|1.883|171.216|2.944|267.658|AH2.5|1.756|159.645|2.944|267.658|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01975|6|1.65359|6|EK-1.5||K21|4.94293|6|6.53829|1|EK21||K1.5|1.54|6|4.22088|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/dobrich-2-challenger-men/guy-den-ouden-sels-jelle-MBl8wHp2/#ah;2;1.50;1","1.5","1.33","3.52","1.31","3.15","","","","","1.33","3.52","","","","","","",""
"CSM","0000023","20240914|083325","20240909_2002212_084236_021524","R12_1_BUL_Dobrich 2 Challenger","Den Ouden","Sels","|K|0.574631|EK|G||OL1|1.84625|EOL1|OL2|2.5134|EOL2|OH1|175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.657|250.668|1.948|183.759|AH-2.5|2.326|219.39|1.948|183.759|AH-2|2.326|219.39|2.119|199.943|AH-1.5|2.121|200.057|2.119|199.943||AH1.5|1.883|171.216|2.645|240.418|AH2|1.883|171.216|2.944|267.658|AH2.5|1.756|159.645|2.944|267.658|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01975|6|1.65359|6|EK-1.5||K21|4.94293|6|6.53829|1|EK21||K1.5|1.54|6|4.22088|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/dobrich-2-challenger-men/guy-den-ouden-sels-jelle-MBl8wHp2/#ah;2;-1.50;1","-1.5","2.68","1.5","2.52","1.46","","","","","2.68","1.5","","","","","","",""
