"FSM","0000031","20250214|080850","20250210_2045709_036470_095537","R09_0_GER_M15 Oberhaching","Rosenkranz","Radulov","|K|0.645278|EK|G||OL1|1.6585|EOL1|OL2|2.85666|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-oberhaching-men/rosenkranz-mats-radulov-iliyan-Yg4gIi0s/#ah;2;-3.50;2","-3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000031","20250214|080841","20250210_2045709_036470_095537","R09_0_GER_M15 Oberhaching","Rosenkranz","Radulov","|K|0.645278|EK|G||OL1|1.6585|EOL1|OL2|2.85666|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-oberhaching-men/rosenkranz-mats-radulov-iliyan-Yg4gIi0s/","","","","1.35","2.95","","","1.35","2.95","1.42","2.95","","","","","","",""
"FSM","0000032","20250214|080903","20250210_2045509_030944_065731","R09_0_MEX_M15 Huamantla","Perez","Mckennon","|K|0.830687|EK|G||OL1|1.2947|EOL1|OL2|5.98683|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/perez-alfredo-mckennon-maxwell-nDxCOGLM/#ah;2;-4.50;2","-4.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000032","20250214|080904","20250210_2045509_030944_065731","R09_0_MEX_M15 Huamantla","Perez","Mckennon","|K|0.830687|EK|G||OL1|1.2947|EOL1|OL2|5.98683|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/perez-alfredo-mckennon-maxwell-nDxCOGLM/#ah;2;-5.00;2","-5.0","","","1.91","1.79","","","","","1.91","1.79","","","","","","",""
"FSM","0000032","20250214|080855","20250210_2045509_030944_065731","R09_0_MEX_M15 Huamantla","Perez","Mckennon","|K|0.830687|EK|G||OL1|1.2947|EOL1|OL2|5.98683|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/perez-alfredo-mckennon-maxwell-nDxCOGLM/","","","","1.19","4.15","","","1.19","4.2","1.19","4.2","","","","","","",""
"FSM","0000033","20250214|080917","20250210_2044909_026500_020396","R09_0_POR_M25 Vila Real de Santo Antonio","Gakhov","Ferreira Silva","|K|0.287093|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/gakhov-ivan-silva-frederico-ferreira-8lxD21Ua/#ah;2;4.50;2","4.5","1.78","1.99","1.78","1.92","","","","","1.78","1.99","","","","","","",""
"FSM","0000033","20250214|080919","20250210_2044909_026500_020396","R09_0_POR_M25 Vila Real de Santo Antonio","Gakhov","Ferreira Silva","|K|0.287093|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/gakhov-ivan-silva-frederico-ferreira-8lxD21Ua/#ah;2;3.50;2","3.5","2.2","1.64","","","","","","","2.2","1.64","","","","","","",""
"FSM","0000033","20250214|080923","20250210_2044909_026500_020396","R09_0_POR_M25 Vila Real de Santo Antonio","Gakhov","Ferreira Silva","|K|0.287093|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/gakhov-ivan-silva-frederico-ferreira-8lxD21Ua/#ah;2;1.50;1","1.5","2.01","1.76","1.96","1.74","","","","","2.01","1.76","","","","","","",""
"FSM","0000033","20250214|080921","20250210_2044909_026500_020396","R09_0_POR_M25 Vila Real de Santo Antonio","Gakhov","Ferreira Silva","|K|0.287093|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/gakhov-ivan-silva-frederico-ferreira-8lxD21Ua/#ah;2;-1.50;1","-1.5","6.15","1.11","6.0","1.1","","","","","6.15","1.11","","","","","","",""
"FSM","0000033","20250214|080910","20250210_2044909_026500_020396","R09_0_POR_M25 Vila Real de Santo Antonio","Gakhov","Ferreira Silva","|K|0.287093|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/gakhov-ivan-silva-frederico-ferreira-8lxD21Ua/","","3.37","1.3","3.25","1.29","","","","","3.37","1.3","","","","","","",""
