"FDV","0000019","20260311|082438","20260309_1686509_107258_107260","R09_0_EGY_W15 Sharm ElSheikh","Ezzat/Sziedat","Reguer/Tupitsyna","|K|0.502184|EK|G||OL1|2.054|EOL1|OL2|2.06427|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FDV","0000020","20260311|082438","20260309_1686509_107263_095217","R09_0_EGY_W15 Sharm ElSheikh","Olivia Hansen/Odorizzi","Villet/Wildgruber","|K|0.215977|EK|G||OL1|4.872|EOL1|OL2|1.31456|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FDV","0000021","20260311|082438","20260309_1686304_107246_107272","R04_0_FRA_W15 Gonesse","Kotliar/Tsygourova","Gabriel/Trentino Garcia","|K|0.818536|EK|G||OL1|1.26321|EOL1|OL2|5.796|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FDV","0000022","20260311|082438","20260309_1686309_107242_107243","R09_0_FRA_W15 Gonesse","Abanda/Nguyen Tan","Manescu/Schuknecht","|K|0.995525|EK|G||OL1|1.1|EOL1|OL2|234.633|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000023","20260311|082438","20260309_2154904_075230_085002","R04_0_ARG_M15 La Plata","Cigarran","Camargo Lima","|K|0.773153|EK|G||OL1|1.3923|EOL1|OL2|4.63491|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000024","20260311|082455","20260309_2154904_061968_055868","R04_0_ARG_M15 La Plata","Gagliardo","Rodriguez","|K|0.215794|EK|G||OL1|4.87664|EOL1|OL2|1.37088|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/gagliardo-lorenzo-rodriguez-lorenzo-joaquin-pKeC8uRN/#ah;2;5.50;2","5.5","","","","","","","","","1.69","2.04","","","","","","",""
"FSM","0000024","20260311|082456","20260309_2154904_061968_055868","R04_0_ARG_M15 La Plata","Gagliardo","Rodriguez","|K|0.215794|EK|G||OL1|4.87664|EOL1|OL2|1.37088|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/gagliardo-lorenzo-rodriguez-lorenzo-joaquin-pKeC8uRN/#ah;2;4.50;2","4.5","","","","","","","","","2.08","1.67","","","","","","",""
"FSM","0000024","20260311|082500","20260309_2154904_061968_055868","R04_0_ARG_M15 La Plata","Gagliardo","Rodriguez","|K|0.215794|EK|G||OL1|4.87664|EOL1|OL2|1.37088|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/gagliardo-lorenzo-rodriguez-lorenzo-joaquin-pKeC8uRN/#ah;2;1.50;1","1.5","","","","","","","","","2.12","1.65","","","","","","",""
"FSM","0000024","20260311|082458","20260309_2154904_061968_055868","R04_0_ARG_M15 La Plata","Gagliardo","Rodriguez","|K|0.215794|EK|G||OL1|4.87664|EOL1|OL2|1.37088|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/gagliardo-lorenzo-rodriguez-lorenzo-joaquin-pKeC8uRN/#ah;2;-1.50;1","-1.5","","","","","","","","","6.25","1.09","","","","","","",""
"FSM","0000024","20260311|082446","20260309_2154904_061968_055868","R04_0_ARG_M15 La Plata","Gagliardo","Rodriguez","|K|0.215794|EK|G||OL1|4.87664|EOL1|OL2|1.37088|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/gagliardo-lorenzo-rodriguez-lorenzo-joaquin-pKeC8uRN/","","","","","","","","","","3.8","1.21","","","","","","",""
