"CSV","0000013","20241029|124118","20241028_1577804_049987_070347","R04_1_BOL_Bolivia Open - Santa Cruz","Smith","Wurth","|K|0.399838|EK|G||OL1|2.57275|EOL1|OL2|1.77855|EOL2|OH1|3.3383|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA||AH-5.5|6.552|639.872|1.214|118.523|AH-5|6.552|639.872|1.365|133.309|AH-4|4.098|400.223|1.488|145.324|AH-3.5|3.283|320.636|1.488|145.324|AH-3|3.283|320.636|1.471|143.697|AH-2.5|3.367|328.848|1.471|143.697|AH-2|3.367|328.848|1.537|150.105|AH-1.5|3.068|299.581|1.537|150.105||AH1.5|2.497|239.362|1.791|171.756|AH2|2.497|239.362|1.89|181.224|AH2.5|2.327|223.117|1.89|181.224|AH3|2.327|223.117|2.102|201.557|AH3.5|2.07|198.467|2.102|201.557|AH4|2.07|198.467|2.584|247.736|AH4.5|1.749|167.689|2.584|247.736|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.97229|5.6|1.5|1|EK-1.5||K21|8.4883|1|5.41812|5.6|EK21||K1.5|1.80631|5.6|2.76409|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-women/smith-tina-nadine-wurth-tara-UuI6xlGl/#ah;2;3.50;2","3.5","2.09","1.76","2.01","1.71","","","","","2.09","1.76","","","","","","",""
"CSV","0000013","20241029|124120","20241028_1577804_049987_070347","R04_1_BOL_Bolivia Open - Santa Cruz","Smith","Wurth","|K|0.399838|EK|G||OL1|2.57275|EOL1|OL2|1.77855|EOL2|OH1|3.3383|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA||AH-5.5|6.552|639.872|1.214|118.523|AH-5|6.552|639.872|1.365|133.309|AH-4|4.098|400.223|1.488|145.324|AH-3.5|3.283|320.636|1.488|145.324|AH-3|3.283|320.636|1.471|143.697|AH-2.5|3.367|328.848|1.471|143.697|AH-2|3.367|328.848|1.537|150.105|AH-1.5|3.068|299.581|1.537|150.105||AH1.5|2.497|239.362|1.791|171.756|AH2|2.497|239.362|1.89|181.224|AH2.5|2.327|223.117|1.89|181.224|AH3|2.327|223.117|2.102|201.557|AH3.5|2.07|198.467|2.102|201.557|AH4|2.07|198.467|2.584|247.736|AH4.5|1.749|167.689|2.584|247.736|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.97229|5.6|1.5|1|EK-1.5||K21|8.4883|1|5.41812|5.6|EK21||K1.5|1.80631|5.6|2.76409|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-women/smith-tina-nadine-wurth-tara-UuI6xlGl/#ah;2;2.50;2","2.5","","","2.37","1.52","","","","","2.37","1.52","","","","","","",""
"CSV","0000013","20241029|124124","20241028_1577804_049987_070347","R04_1_BOL_Bolivia Open - Santa Cruz","Smith","Wurth","|K|0.399838|EK|G||OL1|2.57275|EOL1|OL2|1.77855|EOL2|OH1|3.3383|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA||AH-5.5|6.552|639.872|1.214|118.523|AH-5|6.552|639.872|1.365|133.309|AH-4|4.098|400.223|1.488|145.324|AH-3.5|3.283|320.636|1.488|145.324|AH-3|3.283|320.636|1.471|143.697|AH-2.5|3.367|328.848|1.471|143.697|AH-2|3.367|328.848|1.537|150.105|AH-1.5|3.068|299.581|1.537|150.105||AH1.5|2.497|239.362|1.791|171.756|AH2|2.497|239.362|1.89|181.224|AH2.5|2.327|223.117|1.89|181.224|AH3|2.327|223.117|2.102|201.557|AH3.5|2.07|198.467|2.102|201.557|AH4|2.07|198.467|2.584|247.736|AH4.5|1.749|167.689|2.584|247.736|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.97229|5.6|1.5|1|EK-1.5||K21|8.4883|1|5.41812|5.6|EK21||K1.5|1.80631|5.6|2.76409|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-women/smith-tina-nadine-wurth-tara-UuI6xlGl/#ah;2;1.50;1","1.5","1.79","2.04","1.75","1.95","","","1.76","2.02","1.79","2.04","","","","","","",""
"CSV","0000013","20241029|124122","20241028_1577804_049987_070347","R04_1_BOL_Bolivia Open - Santa Cruz","Smith","Wurth","|K|0.399838|EK|G||OL1|2.57275|EOL1|OL2|1.77855|EOL2|OH1|3.3383|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA||AH-5.5|6.552|639.872|1.214|118.523|AH-5|6.552|639.872|1.365|133.309|AH-4|4.098|400.223|1.488|145.324|AH-3.5|3.283|320.636|1.488|145.324|AH-3|3.283|320.636|1.471|143.697|AH-2.5|3.367|328.848|1.471|143.697|AH-2|3.367|328.848|1.537|150.105|AH-1.5|3.068|299.581|1.537|150.105||AH1.5|2.497|239.362|1.791|171.756|AH2|2.497|239.362|1.89|181.224|AH2.5|2.327|223.117|1.89|181.224|AH3|2.327|223.117|2.102|201.557|AH3.5|2.07|198.467|2.102|201.557|AH4|2.07|198.467|2.584|247.736|AH4.5|1.749|167.689|2.584|247.736|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.97229|5.6|1.5|1|EK-1.5||K21|8.4883|1|5.41812|5.6|EK21||K1.5|1.80631|5.6|2.76409|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-women/smith-tina-nadine-wurth-tara-UuI6xlGl/#ah;2;-1.50;1","-1.5","5.43","1.16","4.9","1.14","","","5.2","1.16","5.43","1.16","","","","","","",""
"CSV","0000013","20241029|124112","20241028_1577804_049987_070347","R04_1_BOL_Bolivia Open - Santa Cruz","Smith","Wurth","|K|0.399838|EK|G||OL1|2.57275|EOL1|OL2|1.77855|EOL2|OH1|3.3383|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA||AH-5.5|6.552|639.872|1.214|118.523|AH-5|6.552|639.872|1.365|133.309|AH-4|4.098|400.223|1.488|145.324|AH-3.5|3.283|320.636|1.488|145.324|AH-3|3.283|320.636|1.471|143.697|AH-2.5|3.367|328.848|1.471|143.697|AH-2|3.367|328.848|1.537|150.105|AH-1.5|3.068|299.581|1.537|150.105||AH1.5|2.497|239.362|1.791|171.756|AH2|2.497|239.362|1.89|181.224|AH2.5|2.327|223.117|1.89|181.224|AH3|2.327|223.117|2.102|201.557|AH3.5|2.07|198.467|2.102|201.557|AH4|2.07|198.467|2.584|247.736|AH4.5|1.749|167.689|2.584|247.736|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.97229|5.6|1.5|1|EK-1.5||K21|8.4883|1|5.41812|5.6|EK21||K1.5|1.80631|5.6|2.76409|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-women/smith-tina-nadine-wurth-tara-UuI6xlGl/","","2.99","1.4","2.85","1.37","","","2.95","1.38","3.0","1.4","","","","","","",""
"CSV","0000014","20241029|124134","20241028_1583104_059449_016527","R04_1_CAN_W75+H Toronto","Ma","Kaji","|K|0.679015|EK|G||OL1|1.5762|EOL1|OL2|3.198|EOL2|OH1|2.072|EOH1|OH2|4.1496|EOH2|EG|NA|NOT|ENA||AH-5.5|3.025|295.404|1.548|151.176|AH-5|3.025|295.404|1.866|182.245|AH-4|2.269|221.588|2.306|225.23|AH-3.5|1.842|179.853|2.306|225.23|AH-3|1.842|179.853|2.779|271.404|AH-2.5|1.621|158.342|2.779|271.404|AH-2|1.621|158.342|3.158|308.435|AH-1.5|1.515|147.977|3.158|308.435||AH1.5|1.383|132.619|4.241|406.572|AH2|1.383|132.619|5.102|489.186|AH2.5|1.311|125.695|5.102|489.186|AH3|1.311|125.695|5.205|499.073|AH3.5|1.304|125.058|5.205|499.073|AH4|1.304|125.058|7.51|720.017|AH4.5|1.211|116.129|7.51|720.017|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.61517|5.6|1.88769|5.6|EK-1.5||K21|5.92442|5.6|8.11065|5.6|EK21||K1.5|1.5|1|5.26515|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/itf-w75-h-toronto-women/ma-lea-kaji-haruka-rVdmFITp/#ah;2;-2.50;2","-2.5","1.69","2.1","1.65","2.1","","","","","1.69","2.1","","","","","","",""
"CSV","0000014","20241029|124140","20241028_1583104_059449_016527","R04_1_CAN_W75+H Toronto","Ma","Kaji","|K|0.679015|EK|G||OL1|1.5762|EOL1|OL2|3.198|EOL2|OH1|2.072|EOH1|OH2|4.1496|EOH2|EG|NA|NOT|ENA||AH-5.5|3.025|295.404|1.548|151.176|AH-5|3.025|295.404|1.866|182.245|AH-4|2.269|221.588|2.306|225.23|AH-3.5|1.842|179.853|2.306|225.23|AH-3|1.842|179.853|2.779|271.404|AH-2.5|1.621|158.342|2.779|271.404|AH-2|1.621|158.342|3.158|308.435|AH-1.5|1.515|147.977|3.158|308.435||AH1.5|1.383|132.619|4.241|406.572|AH2|1.383|132.619|5.102|489.186|AH2.5|1.311|125.695|5.102|489.186|AH3|1.311|125.695|5.205|499.073|AH3.5|1.304|125.058|5.205|499.073|AH4|1.304|125.058|7.51|720.017|AH4.5|1.211|116.129|7.51|720.017|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.61517|5.6|1.88769|5.6|EK-1.5||K21|5.92442|5.6|8.11065|5.6|EK21||K1.5|1.5|1|5.26515|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/itf-w75-h-toronto-women/ma-lea-kaji-haruka-rVdmFITp/#ah;2;1.50;1","1.5","1.21","4.04","1.21","3.9","","","","","1.21","4.04","","","","","","",""
"CSV","0000014","20241029|124138","20241028_1583104_059449_016527","R04_1_CAN_W75+H Toronto","Ma","Kaji","|K|0.679015|EK|G||OL1|1.5762|EOL1|OL2|3.198|EOL2|OH1|2.072|EOH1|OH2|4.1496|EOH2|EG|NA|NOT|ENA||AH-5.5|3.025|295.404|1.548|151.176|AH-5|3.025|295.404|1.866|182.245|AH-4|2.269|221.588|2.306|225.23|AH-3.5|1.842|179.853|2.306|225.23|AH-3|1.842|179.853|2.779|271.404|AH-2.5|1.621|158.342|2.779|271.404|AH-2|1.621|158.342|3.158|308.435|AH-1.5|1.515|147.977|3.158|308.435||AH1.5|1.383|132.619|4.241|406.572|AH2|1.383|132.619|5.102|489.186|AH2.5|1.311|125.695|5.102|489.186|AH3|1.311|125.695|5.205|499.073|AH3.5|1.304|125.058|5.205|499.073|AH4|1.304|125.058|7.51|720.017|AH4.5|1.211|116.129|7.51|720.017|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.61517|5.6|1.88769|5.6|EK-1.5||K21|5.92442|5.6|8.11065|5.6|EK21||K1.5|1.5|1|5.26515|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/itf-w75-h-toronto-women/ma-lea-kaji-haruka-rVdmFITp/#ah;2;-1.50;1","-1.5","2.19","1.63","2.17","1.61","","","","","2.19","1.63","","","","","","",""
"CSV","0000014","20241029|124128","20241028_1583104_059449_016527","R04_1_CAN_W75+H Toronto","Ma","Kaji","|K|0.679015|EK|G||OL1|1.5762|EOL1|OL2|3.198|EOL2|OH1|2.072|EOH1|OH2|4.1496|EOH2|EG|NA|NOT|ENA||AH-5.5|3.025|295.404|1.548|151.176|AH-5|3.025|295.404|1.866|182.245|AH-4|2.269|221.588|2.306|225.23|AH-3.5|1.842|179.853|2.306|225.23|AH-3|1.842|179.853|2.779|271.404|AH-2.5|1.621|158.342|2.779|271.404|AH-2|1.621|158.342|3.158|308.435|AH-1.5|1.515|147.977|3.158|308.435||AH1.5|1.383|132.619|4.241|406.572|AH2|1.383|132.619|5.102|489.186|AH2.5|1.311|125.695|5.102|489.186|AH3|1.311|125.695|5.205|499.073|AH3.5|1.304|125.058|5.205|499.073|AH4|1.304|125.058|7.51|720.017|AH4.5|1.211|116.129|7.51|720.017|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.61517|5.6|1.88769|5.6|EK-1.5||K21|5.92442|5.6|8.11065|5.6|EK21||K1.5|1.5|1|5.26515|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/itf-w75-h-toronto-women/ma-lea-kaji-haruka-rVdmFITp/","","1.46","2.6","1.46","2.52","","","1.53","2.35","1.53","2.6","","","","","","",""
"CSV","0000015","20241029|124152","20241028_1583004_009669_050940","R04_1_GER_W75 Hamburg","Barthel","Dal","|K|0.783112|EK|G||OL1|1.3632|EOL1|OL2|4.7355|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.991|292.127|1.557|152.049|AH-5|2.991|292.127|1.943|189.764|AH-4|2.165|211.403|2.418|236.093|AH-3.5|1.776|173.479|2.418|236.093|AH-3|1.776|173.479|2.856|278.943|AH-2.5|1.596|155.884|2.856|278.943|AH-2|1.596|155.884|3.269|319.233|AH-1.5|1.491|145.614|3.269|319.233||AH1.5|1.381|132.375|4.265|408.88|AH2|1.381|132.375|5.203|498.889|AH2.5|1.304|125.07|5.203|498.889|AH3|1.304|125.07|5.943|569.769|AH3.5|1.265|121.287|5.943|569.769|AH4|1.265|121.287|9.256|887.429|AH4.5|1.175|112.7|9.256|887.429|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04201|5.6|2.46671|5.6|EK-1.5||K21|4.54972|5.6|12.9872|1|EK21||K1.5|1.5|1|12.7727|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/barthel-mona-dal-selina-EaYz5kD6/#ah;2;-4.50;2","-4.5","1.72","2.05","1.71","2.01","","","","","1.72","2.05","","","","","","",""
