"FSM","0000027","20250612|130329","20250609_2077109_051568_096788","R09_0_GUM_M15 Harmon","Kawahashi","Miyoshi","|K|0.117632|EK|G||OL1|8.62063|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/kawahashi-yuta-miyoshi-kenta-xxnDKA4M/#ah;2;6.00;2","6.0","1.62","2.23","","","","","","","1.62","2.23","","","","","","",""
"FSM","0000027","20250612|130332","20250609_2077109_051568_096788","R09_0_GUM_M15 Harmon","Kawahashi","Miyoshi","|K|0.117632|EK|G||OL1|8.62063|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/kawahashi-yuta-miyoshi-kenta-xxnDKA4M/#ah;2;1.50;1","1.5","2.36","1.56","","","","","","","2.36","1.56","","","","","","",""
"FSM","0000027","20250612|130331","20250609_2077109_051568_096788","R09_0_GUM_M15 Harmon","Kawahashi","Miyoshi","|K|0.117632|EK|G||OL1|8.62063|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/kawahashi-yuta-miyoshi-kenta-xxnDKA4M/#ah;2;-1.50;1","-1.5","6.84","1.09","","","","","","","6.84","1.09","","","","","","",""
"FSM","0000027","20250612|130321","20250609_2077109_051568_096788","R09_0_GUM_M15 Harmon","Kawahashi","Miyoshi","|K|0.117632|EK|G||OL1|8.62063|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/kawahashi-yuta-miyoshi-kenta-xxnDKA4M/","","4.0","1.23","","","","","","","4.0","1.23","","","","","","",""
"FSM","0000028","20250612|130342","20250609_2077109_026960_053207","R09_0_GUM_M15 Harmon","Sinclair","Shiraishi","|K|0.410659|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/sinclair-colin-shiraishi-hikaru-674yFlSq/#ah;2;1.50;2","1.5","2.0","1.77","","","","","","","2.0","1.77","","","","","","",""
"FSM","0000028","20250612|130348","20250609_2077109_026960_053207","R09_0_GUM_M15 Harmon","Sinclair","Shiraishi","|K|0.410659|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/sinclair-colin-shiraishi-hikaru-674yFlSq/#ah;2;1.50;1","1.5","1.52","2.46","","","","","","","1.52","2.46","","","","","","",""
"FSM","0000028","20250612|130346","20250609_2077109_026960_053207","R09_0_GUM_M15 Harmon","Sinclair","Shiraishi","|K|0.410659|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/sinclair-colin-shiraishi-hikaru-674yFlSq/#ah;2;-1.50;1","-1.5","3.72","1.25","","","","","","","3.72","1.25","","","","","","",""
"FSM","0000028","20250612|130336","20250609_2077109_026960_053207","R09_0_GUM_M15 Harmon","Sinclair","Shiraishi","|K|0.410659|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/sinclair-colin-shiraishi-hikaru-674yFlSq/","","2.27","1.6","","","","","","","2.27","1.6","","","","","","",""
"FSM","0000029","20250612|130401","20250609_2076805_064915_024222","R05_0_USA_M15 San Diego","Fenty","Brymer","|K|0.696934|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/fenty-andrew-brymer-gage-EX9HLxNH/#ah;2;-2.50;2","-2.5","1.63","2.18","","","","","","","1.63","2.18","","","","","","",""
"FSM","0000029","20250612|130400","20250609_2076805_064915_024222","R05_0_USA_M15 San Diego","Fenty","Brymer","|K|0.696934|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/fenty-andrew-brymer-gage-EX9HLxNH/#ah;2;-3.50;2","-3.5","1.79","1.93","","","","","","","1.79","1.93","","","","","","",""
"FSM","0000029","20250612|130405","20250609_2076805_064915_024222","R05_0_USA_M15 San Diego","Fenty","Brymer","|K|0.696934|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/fenty-andrew-brymer-gage-EX9HLxNH/#ah;2;1.50;1","1.5","1.2","4.11","","","","","","","1.2","4.11","","","","","","",""
"FSM","0000029","20250612|130403","20250609_2076805_064915_024222","R05_0_USA_M15 San Diego","Fenty","Brymer","|K|0.696934|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/fenty-andrew-brymer-gage-EX9HLxNH/#ah;2;-1.50;1","-1.5","2.04","1.71","","","","","","","2.04","1.71","","","","","","",""
"FSM","0000029","20250612|130351","20250609_2076805_064915_024222","R05_0_USA_M15 San Diego","Fenty","Brymer","|K|0.696934|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/fenty-andrew-brymer-gage-EX9HLxNH/","","1.45","2.6","","","","","","","1.45","2.6","","","","","","",""
"FSM","0000030","20250612|130416","20250609_2076805_094765_046474","R05_0_USA_M15 San Diego","Vithoontien","Ayeni","|K|0.306552|EK|G||OL1|3.31251|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/vithoontien-leo-ayeni-alafia-dKaNr5Uj/#ah;2;4.50;2","4.5","1.71","2.04","","","","","","","1.71","2.04","","","","","","",""
"FSM","0000030","20250612|130421","20250609_2076805_094765_046474","R05_0_USA_M15 San Diego","Vithoontien","Ayeni","|K|0.306552|EK|G||OL1|3.31251|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/vithoontien-leo-ayeni-alafia-dKaNr5Uj/#ah;2;1.50;1","1.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000030","20250612|130420","20250609_2076805_094765_046474","R05_0_USA_M15 San Diego","Vithoontien","Ayeni","|K|0.306552|EK|G||OL1|3.31251|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/vithoontien-leo-ayeni-alafia-dKaNr5Uj/#ah;2;-1.50;1","-1.5","5.2","1.14","","","","","","","5.2","1.14","","","","","","",""
"FSM","0000030","20250612|130408","20250609_2076805_094765_046474","R05_0_USA_M15 San Diego","Vithoontien","Ayeni","|K|0.306552|EK|G||OL1|3.31251|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/vithoontien-leo-ayeni-alafia-dKaNr5Uj/","","3.14","1.32","","","","","","","3.14","1.32","","","","","","",""
