"SV","0000025","20240907|185446","20240909_1525001_012116_014567","R01_2_MEX_Guadalajara Open Akron - Guadalajara","Vickery","Chong","|K|0.724926|EK|G||OL1|1.5456|EOL1|OL2|3.67276|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|3.97124|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.852|3.402|1.764|2.104|AH-5|2.852|3.402|2.142|2.555|AH-4|2.219|2.647|2.679|3.195|AH-3.5|1.838|2.192|2.679|3.195|AH-3|1.838|2.192|3.185|3.798|AH-2.5|1.657|1.976|3.185|3.798|AH-2|1.657|1.976|3.306|3.942|AH-1.5|1.626|1.94|3.306|3.942||AH1.5|1.449|132.287|4.487|409.726|AH2|1.449|132.287|5.611|512.408|AH2.5|1.361|124.248|5.611|512.408|AH3|1.361|124.248|6.077|554.997|AH3.5|1.336|121.978|6.077|554.997|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20838|5.5|2.16967|5.5|EK-1.5||K21|4.70856|5.5|11.4273|1|EK21||K1.5|1.2087|1|7.8459|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/vickery-sachia-chong-eudice-tzd5J0dQ/#ah;2;-3.50;2","-3.5","1.68","2.23","1.6","2.2","","","","","1.68","2.23","","","","","","",""
"SV","0000025","20240907|185445","20240909_1525001_012116_014567","R01_2_MEX_Guadalajara Open Akron - Guadalajara","Vickery","Chong","|K|0.724926|EK|G||OL1|1.5456|EOL1|OL2|3.67276|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|3.97124|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.852|3.402|1.764|2.104|AH-5|2.852|3.402|2.142|2.555|AH-4|2.219|2.647|2.679|3.195|AH-3.5|1.838|2.192|2.679|3.195|AH-3|1.838|2.192|3.185|3.798|AH-2.5|1.657|1.976|3.185|3.798|AH-2|1.657|1.976|3.306|3.942|AH-1.5|1.626|1.94|3.306|3.942||AH1.5|1.449|132.287|4.487|409.726|AH2|1.449|132.287|5.611|512.408|AH2.5|1.361|124.248|5.611|512.408|AH3|1.361|124.248|6.077|554.997|AH3.5|1.336|121.978|6.077|554.997|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20838|5.5|2.16967|5.5|EK-1.5||K21|4.70856|5.5|11.4273|1|EK21||K1.5|1.2087|1|7.8459|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/vickery-sachia-chong-eudice-tzd5J0dQ/#ah;2;-4.50;2","-4.5","1.97","1.87","1.89","1.81","","","1.9","1.86","1.97","1.87","","","","","","",""
"SV","0000025","20240907|185450","20240909_1525001_012116_014567","R01_2_MEX_Guadalajara Open Akron - Guadalajara","Vickery","Chong","|K|0.724926|EK|G||OL1|1.5456|EOL1|OL2|3.67276|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|3.97124|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.852|3.402|1.764|2.104|AH-5|2.852|3.402|2.142|2.555|AH-4|2.219|2.647|2.679|3.195|AH-3.5|1.838|2.192|2.679|3.195|AH-3|1.838|2.192|3.185|3.798|AH-2.5|1.657|1.976|3.185|3.798|AH-2|1.657|1.976|3.306|3.942|AH-1.5|1.626|1.94|3.306|3.942||AH1.5|1.449|132.287|4.487|409.726|AH2|1.449|132.287|5.611|512.408|AH2.5|1.361|124.248|5.611|512.408|AH3|1.361|124.248|6.077|554.997|AH3.5|1.336|121.978|6.077|554.997|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20838|5.5|2.16967|5.5|EK-1.5||K21|4.70856|5.5|11.4273|1|EK21||K1.5|1.2087|1|7.8459|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/vickery-sachia-chong-eudice-tzd5J0dQ/#ah;2;1.50;1","1.5","1.14","5.9","","","","","1.13","6.0","1.14","6.0","","","","","","",""
"SV","0000025","20240907|185448","20240909_1525001_012116_014567","R01_2_MEX_Guadalajara Open Akron - Guadalajara","Vickery","Chong","|K|0.724926|EK|G||OL1|1.5456|EOL1|OL2|3.67276|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|3.97124|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.852|3.402|1.764|2.104|AH-5|2.852|3.402|2.142|2.555|AH-4|2.219|2.647|2.679|3.195|AH-3.5|1.838|2.192|2.679|3.195|AH-3|1.838|2.192|3.185|3.798|AH-2.5|1.657|1.976|3.185|3.798|AH-2|1.657|1.976|3.306|3.942|AH-1.5|1.626|1.94|3.306|3.942||AH1.5|1.449|132.287|4.487|409.726|AH2|1.449|132.287|5.611|512.408|AH2.5|1.361|124.248|5.611|512.408|AH3|1.361|124.248|6.077|554.997|AH3.5|1.336|121.978|6.077|554.997|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20838|5.5|2.16967|5.5|EK-1.5||K21|4.70856|5.5|11.4273|1|EK21||K1.5|1.2087|1|7.8459|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/vickery-sachia-chong-eudice-tzd5J0dQ/#ah;2;-1.50;1","-1.5","1.93","1.91","1.86","1.84","","","1.89","1.87","1.93","1.91","","","","","","",""
"SV","0000025","20240907|185436","20240909_1525001_012116_014567","R01_2_MEX_Guadalajara Open Akron - Guadalajara","Vickery","Chong","|K|0.724926|EK|G||OL1|1.5456|EOL1|OL2|3.67276|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|3.97124|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.852|3.402|1.764|2.104|AH-5|2.852|3.402|2.142|2.555|AH-4|2.219|2.647|2.679|3.195|AH-3.5|1.838|2.192|2.679|3.195|AH-3|1.838|2.192|3.185|3.798|AH-2.5|1.657|1.976|3.185|3.798|AH-2|1.657|1.976|3.306|3.942|AH-1.5|1.626|1.94|3.306|3.942||AH1.5|1.449|132.287|4.487|409.726|AH2|1.449|132.287|5.611|512.408|AH2.5|1.361|124.248|5.611|512.408|AH3|1.361|124.248|6.077|554.997|AH3.5|1.336|121.978|6.077|554.997|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20838|5.5|2.16967|5.5|EK-1.5||K21|4.70856|5.5|11.4273|1|EK21||K1.5|1.2087|1|7.8459|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/vickery-sachia-chong-eudice-tzd5J0dQ/","","1.38","3.16","1.32","3.1","","","1.32","3.3","1.38","3.3","","","","","","",""
"SV","0000026","20240907|185502","20240909_1525104_036397_041858","R04_2_TUN_Jasmin Open Tunisia - Monastir","Bassols","Burel","|K|0.260042|EK|G||OL1|3.88465|EOL1|OL2|1.5232|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.20035|ENAOL1|NAOL2|1.5232|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|16.939|20.202|1.165|1.389|AH-5|16.939|20.202|1.217|1.451|AH-4|10.464|12.48|1.279|1.525|AH-3.5|7.388|8.811|1.279|1.525|AH-3|7.388|8.811|1.281|1.528|AH-2.5|7.295|8.7|1.281|1.528|AH-2|7.295|8.7|1.302|1.553|AH-1.5|6.692|7.982|1.302|1.553||AH1.5|4.326|395.077|1.466|133.889|AH2|4.326|395.077|1.555|141.972|AH2.5|3.704|338.257|1.555|141.972|AH3|3.704|338.257|1.76|160.764|AH3.5|2.897|264.572|1.76|160.764|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.04711|1|1.20348|1|EK-1.5||K21|8.18493|1|4.73726|5.5|EK21||K1.5|2.0299|5.5|2.35492|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/wta-monastir/bassols-ribera-marina-burel-clara-ryjI9Meb/#ah;2;4.50;2","4.5","1.81","2.06","1.74","1.96","","","1.78","2.02","1.81","2.06","","","","","","",""
"SV","0000026","20240907|185504","20240909_1525104_036397_041858","R04_2_TUN_Jasmin Open Tunisia - Monastir","Bassols","Burel","|K|0.260042|EK|G||OL1|3.88465|EOL1|OL2|1.5232|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.20035|ENAOL1|NAOL2|1.5232|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|16.939|20.202|1.165|1.389|AH-5|16.939|20.202|1.217|1.451|AH-4|10.464|12.48|1.279|1.525|AH-3.5|7.388|8.811|1.279|1.525|AH-3|7.388|8.811|1.281|1.528|AH-2.5|7.295|8.7|1.281|1.528|AH-2|7.295|8.7|1.302|1.553|AH-1.5|6.692|7.982|1.302|1.553||AH1.5|4.326|395.077|1.466|133.889|AH2|4.326|395.077|1.555|141.972|AH2.5|3.704|338.257|1.555|141.972|AH3|3.704|338.257|1.76|160.764|AH3.5|2.897|264.572|1.76|160.764|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.04711|1|1.20348|1|EK-1.5||K21|8.18493|1|4.73726|5.5|EK21||K1.5|2.0299|5.5|2.35492|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/wta-monastir/bassols-ribera-marina-burel-clara-ryjI9Meb/#ah;2;3.50;2","3.5","2.17","1.73","2.07","1.67","","","","","2.17","1.73","","","","","","",""
"SV","0000026","20240907|185508","20240909_1525104_036397_041858","R04_2_TUN_Jasmin Open Tunisia - Monastir","Bassols","Burel","|K|0.260042|EK|G||OL1|3.88465|EOL1|OL2|1.5232|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.20035|ENAOL1|NAOL2|1.5232|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|16.939|20.202|1.165|1.389|AH-5|16.939|20.202|1.217|1.451|AH-4|10.464|12.48|1.279|1.525|AH-3.5|7.388|8.811|1.279|1.525|AH-3|7.388|8.811|1.281|1.528|AH-2.5|7.295|8.7|1.281|1.528|AH-2|7.295|8.7|1.302|1.553|AH-1.5|6.692|7.982|1.302|1.553||AH1.5|4.326|395.077|1.466|133.889|AH2|4.326|395.077|1.555|141.972|AH2.5|3.704|338.257|1.555|141.972|AH3|3.704|338.257|1.76|160.764|AH3.5|2.897|264.572|1.76|160.764|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.04711|1|1.20348|1|EK-1.5||K21|8.18493|1|4.73726|5.5|EK21||K1.5|2.0299|5.5|2.35492|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/wta-monastir/bassols-ribera-marina-burel-clara-ryjI9Meb/#ah;2;1.50;1","1.5","1.85","2.0","1.79","1.91","","","1.81","1.98","1.85","2.0","","","","","","",""
"SV","0000026","20240907|185507","20240909_1525104_036397_041858","R04_2_TUN_Jasmin Open Tunisia - Monastir","Bassols","Burel","|K|0.260042|EK|G||OL1|3.88465|EOL1|OL2|1.5232|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.20035|ENAOL1|NAOL2|1.5232|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|16.939|20.202|1.165|1.389|AH-5|16.939|20.202|1.217|1.451|AH-4|10.464|12.48|1.279|1.525|AH-3.5|7.388|8.811|1.279|1.525|AH-3|7.388|8.811|1.281|1.528|AH-2.5|7.295|8.7|1.281|1.528|AH-2|7.295|8.7|1.302|1.553|AH-1.5|6.692|7.982|1.302|1.553||AH1.5|4.326|395.077|1.466|133.889|AH2|4.326|395.077|1.555|141.972|AH2.5|3.704|338.257|1.555|141.972|AH3|3.704|338.257|1.76|160.764|AH3.5|2.897|264.572|1.76|160.764|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.04711|1|1.20348|1|EK-1.5||K21|8.18493|1|4.73726|5.5|EK21||K1.5|2.0299|5.5|2.35492|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/wta-monastir/bassols-ribera-marina-burel-clara-ryjI9Meb/#ah;2;-1.50;1","-1.5","6.14","1.14","5.35","1.12","","","5.5","1.16","6.14","1.16","","","","","","",""
"SV","0000026","20240907|185455","20240909_1525104_036397_041858","R04_2_TUN_Jasmin Open Tunisia - Monastir","Bassols","Burel","|K|0.260042|EK|G||OL1|3.88465|EOL1|OL2|1.5232|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.20035|ENAOL1|NAOL2|1.5232|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|16.939|20.202|1.165|1.389|AH-5|16.939|20.202|1.217|1.451|AH-4|10.464|12.48|1.279|1.525|AH-3.5|7.388|8.811|1.279|1.525|AH-3|7.388|8.811|1.281|1.528|AH-2.5|7.295|8.7|1.281|1.528|AH-2|7.295|8.7|1.302|1.553|AH-1.5|6.692|7.982|1.302|1.553||AH1.5|4.326|395.077|1.466|133.889|AH2|4.326|395.077|1.555|141.972|AH2.5|3.704|338.257|1.555|141.972|AH3|3.704|338.257|1.76|160.764|AH3.5|2.897|264.572|1.76|160.764|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.04711|1|1.20348|1|EK-1.5||K21|8.18493|1|4.73726|5.5|EK21||K1.5|2.0299|5.5|2.35492|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/wta-monastir/bassols-ribera-marina-burel-clara-ryjI9Meb/","","3.17","1.38","2.95","1.35","","","3.1","1.37","3.17","1.38","","","","","","",""
