"FSM","0000004","20250201|082433","20250127_2043110_079683_092094","R10_0_GBR_M25 Glasgow","Hurrion","Searle","|K|0.280209|EK|G||OL1|3.61641|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/hurrion-millen-searle-henry-C8uvKg03/#ah;2;-1.50;1","-1.5","4.8","1.17","","","","","","","4.8","1.17","","","","","","",""
"FSM","0000004","20250201|082426","20250127_2043110_079683_092094","R10_0_GBR_M25 Glasgow","Hurrion","Searle","|K|0.280209|EK|G||OL1|3.61641|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/hurrion-millen-searle-henry-C8uvKg03/","","2.81","1.42","","","","","2.75","1.4","2.81","1.42","","","","","","",""
"FSM","0000005","20250201|082444","20250127_2043410_092054_054365","R10_0_TUN_M15 Monastir","Bailly","Potenza","|K|0.640836|EK|G||OL1|1.6799|EOL1|OL2|2.82627|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-4-men/bailly-gilles-arnaud-potenza-luca-KGkGL6y8/#ah;2;-0.50;2","-0.5","","","","","","","","","1.55","2.3","","","","","","",""
"FSM","0000005","20250201|082446","20250127_2043410_092054_054365","R10_0_TUN_M15 Monastir","Bailly","Potenza","|K|0.640836|EK|G||OL1|1.6799|EOL1|OL2|2.82627|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-4-men/bailly-gilles-arnaud-potenza-luca-KGkGL6y8/#ah;2;-1.50;2","-1.5","","","","","","","","","1.6","2.2","","","","","","",""
"FSM","0000005","20250201|082449","20250127_2043410_092054_054365","R10_0_TUN_M15 Monastir","Bailly","Potenza","|K|0.640836|EK|G||OL1|1.6799|EOL1|OL2|2.82627|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-4-men/bailly-gilles-arnaud-potenza-luca-KGkGL6y8/#ah;2;1.50;1","1.5","","","","","","","","","1.18","4.2","","","","","","",""
"FSM","0000005","20250201|082447","20250127_2043410_092054_054365","R10_0_TUN_M15 Monastir","Bailly","Potenza","|K|0.640836|EK|G||OL1|1.6799|EOL1|OL2|2.82627|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-4-men/bailly-gilles-arnaud-potenza-luca-KGkGL6y8/#ah;2;-1.50;1","-1.5","","","","","","","","","2.2","1.6","","","","","","",""
"FSM","0000005","20250201|082438","20250127_2043410_092054_054365","R10_0_TUN_M15 Monastir","Bailly","Potenza","|K|0.640836|EK|G||OL1|1.6799|EOL1|OL2|2.82627|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-4-men/bailly-gilles-arnaud-potenza-luca-KGkGL6y8/","","","","","","","","1.6","2.2","1.6","2.52","","","","","","",""
"FSM","0000006","20250201|082458","20250127_2043810_030856_062258","R10_0_TUR_M25 Antalya","Kolar","Michalski","|K|0.342172|EK|G||OL1|2.96809|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/kolar-zdenek-michalski-daniel-UmC0PDxH/#ah;2;3.50;2","3.5","","","","","","","","","1.73","2.0","","","","","","",""
"FSM","0000006","20250201|082459","20250127_2043810_030856_062258","R10_0_TUR_M25 Antalya","Kolar","Michalski","|K|0.342172|EK|G||OL1|2.96809|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/kolar-zdenek-michalski-daniel-UmC0PDxH/#ah;2;2.50;2","2.5","","","","","","","","","1.95","1.75","","","","","","",""
"FSM","0000006","20250201|082502","20250127_2043810_030856_062258","R10_0_TUR_M25 Antalya","Kolar","Michalski","|K|0.342172|EK|G||OL1|2.96809|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/kolar-zdenek-michalski-daniel-UmC0PDxH/#ah;2;1.50;1","1.5","","","","","","","","","1.6","2.2","","","","","","",""
"FSM","0000006","20250201|082501","20250127_2043810_030856_062258","R10_0_TUR_M25 Antalya","Kolar","Michalski","|K|0.342172|EK|G||OL1|2.96809|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/kolar-zdenek-michalski-daniel-UmC0PDxH/#ah;2;-1.50;1","-1.5","","","","","","","","","3.8","1.22","","","","","","",""
"FSM","0000006","20250201|082452","20250127_2043810_030856_062258","R10_0_TUR_M25 Antalya","Kolar","Michalski","|K|0.342172|EK|G||OL1|2.96809|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/kolar-zdenek-michalski-daniel-UmC0PDxH/","","","","","","","","2.2","1.6","2.42","1.6","","","","","","",""
