"FSM","0000025","20250621|080317","20250616_2078310_099969_070323","R10_0_TUN_M15 Monastir","Ghazouani Durand","Moroni","|K|0.271072|EK|G||OL1|3.73797|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/ghazouani-durand-yanis-moroni-filippo-QNyS7Xbk/#ah;2;4.50;2","4.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000025","20250621|080318","20250616_2078310_099969_070323","R10_0_TUN_M15 Monastir","Ghazouani Durand","Moroni","|K|0.271072|EK|G||OL1|3.73797|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/ghazouani-durand-yanis-moroni-filippo-QNyS7Xbk/#ah;2;4.00;2","4.0","2.04","1.74","","","","","","","2.04","1.74","","","","","","",""
"FSM","0000025","20250621|080321","20250616_2078310_099969_070323","R10_0_TUN_M15 Monastir","Ghazouani Durand","Moroni","|K|0.271072|EK|G||OL1|3.73797|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/ghazouani-durand-yanis-moroni-filippo-QNyS7Xbk/#ah;2;1.50;1","1.5","2.01","1.76","","","","","","","2.01","1.76","","","","","","",""
"FSM","0000025","20250621|080319","20250616_2078310_099969_070323","R10_0_TUN_M15 Monastir","Ghazouani Durand","Moroni","|K|0.271072|EK|G||OL1|3.73797|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/ghazouani-durand-yanis-moroni-filippo-QNyS7Xbk/#ah;2;-1.50;1","-1.5","5.57","1.13","","","","","","","5.57","1.13","","","","","","",""
"FSM","0000025","20250621|080311","20250616_2078310_099969_070323","R10_0_TUN_M15 Monastir","Ghazouani Durand","Moroni","|K|0.271072|EK|G||OL1|3.73797|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/ghazouani-durand-yanis-moroni-filippo-QNyS7Xbk/","","3.36","1.3","","","","","","","3.36","1.3","","","","","","",""
"FSM","0000026","20250621|080331","20250616_2077710_030626_083555","R10_0_TUN_M25 Monastir","Dougaz","Bertrand","|K|0.661857|EK|G||OL1|1.6264|EOL1|OL2|2.99848|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/dougaz-aziz-bertrand-robin-Qs09KAre/#ah;2;-2.00;2","-2.0","1.65","2.19","","","","","","","1.65","2.19","","","","","","",""
"FSM","0000026","20250621|080333","20250616_2077710_030626_083555","R10_0_TUN_M25 Monastir","Dougaz","Bertrand","|K|0.661857|EK|G||OL1|1.6264|EOL1|OL2|2.99848|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/dougaz-aziz-bertrand-robin-Qs09KAre/#ah;2;-4.00;2","-4.0","2.17","1.65","","","","","","","2.17","1.65","","","","","","",""
"FSM","0000026","20250621|080336","20250616_2077710_030626_083555","R10_0_TUN_M25 Monastir","Dougaz","Bertrand","|K|0.661857|EK|G||OL1|1.6264|EOL1|OL2|2.99848|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/dougaz-aziz-bertrand-robin-Qs09KAre/#ah;2;1.50;1","1.5","1.2","4.32","","","","","","","1.2","4.32","","","","","","",""
"FSM","0000026","20250621|080334","20250616_2077710_030626_083555","R10_0_TUN_M25 Monastir","Dougaz","Bertrand","|K|0.661857|EK|G||OL1|1.6264|EOL1|OL2|2.99848|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/dougaz-aziz-bertrand-robin-Qs09KAre/#ah;2;-1.50;1","-1.5","2.23","1.62","","","","","","","2.23","1.62","","","","","","",""
"FSM","0000026","20250621|080325","20250616_2077710_030626_083555","R10_0_TUN_M25 Monastir","Dougaz","Bertrand","|K|0.661857|EK|G||OL1|1.6264|EOL1|OL2|2.99848|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/dougaz-aziz-bertrand-robin-Qs09KAre/","","1.49","2.53","","","","","1.43","2.6","1.49","2.6","","","","","","",""
