"FSM","0000025","20250508|080818","20250505_2067005_084941_097791","R05_0_GRE_M15 Heraklion","Sakellaridis","Timini","|K|0.70451|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/dimitris-sakellaridis-timini-andreas-dMj8Vnae/#ah;2;-3.50;2","-3.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000025","20250508|080820","20250505_2067005_084941_097791","R05_0_GRE_M15 Heraklion","Sakellaridis","Timini","|K|0.70451|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/dimitris-sakellaridis-timini-andreas-dMj8Vnae/#ah;2;-4.50;2","-4.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"FSM","0000025","20250508|080823","20250505_2067005_084941_097791","R05_0_GRE_M15 Heraklion","Sakellaridis","Timini","|K|0.70451|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/dimitris-sakellaridis-timini-andreas-dMj8Vnae/#ah;2;1.50;1","1.5","1.17","4.68","","","","","","","1.17","4.68","","","","","","",""
"FSM","0000025","20250508|080821","20250505_2067005_084941_097791","R05_0_GRE_M15 Heraklion","Sakellaridis","Timini","|K|0.70451|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/dimitris-sakellaridis-timini-andreas-dMj8Vnae/#ah;2;-1.50;1","-1.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000025","20250508|080811","20250505_2067005_084941_097791","R05_0_GRE_M15 Heraklion","Sakellaridis","Timini","|K|0.70451|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/dimitris-sakellaridis-timini-andreas-dMj8Vnae/","","1.38","2.89","","","","","1.35","2.95","1.38","2.99","","","","","","",""
"FSM","0000026","20250508|080833","20250505_2067005_041058_082983","R05_0_GRE_M15 Heraklion","Tsitsipas","Crowther","|K|0.387423|EK|G||OL1|2.62367|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/tsitsipas-petros-crowther-corban-YF3XVRIc/#ah;2;2.50;2","2.5","1.72","2.04","","","","","","","1.72","2.04","","","","","","",""
"FSM","0000026","20250508|080832","20250505_2067005_041058_082983","R05_0_GRE_M15 Heraklion","Tsitsipas","Crowther","|K|0.387423|EK|G||OL1|2.62367|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/tsitsipas-petros-crowther-corban-YF3XVRIc/#ah;2;0.50;2","0.5","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
"FSM","0000026","20250508|080836","20250505_2067005_041058_082983","R05_0_GRE_M15 Heraklion","Tsitsipas","Crowther","|K|0.387423|EK|G||OL1|2.62367|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/tsitsipas-petros-crowther-corban-YF3XVRIc/#ah;2;1.50;1","1.5","1.44","2.65","","","","","","","1.44","2.65","","","","","","",""
"FSM","0000026","20250508|080834","20250505_2067005_041058_082983","R05_0_GRE_M15 Heraklion","Tsitsipas","Crowther","|K|0.387423|EK|G||OL1|2.62367|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/tsitsipas-petros-crowther-corban-YF3XVRIc/#ah;2;-1.50;1","-1.5","3.28","1.31","","","","","","","3.28","1.31","","","","","","",""
"FSM","0000026","20250508|080826","20250505_2067005_041058_082983","R05_0_GRE_M15 Heraklion","Tsitsipas","Crowther","|K|0.387423|EK|G||OL1|2.62367|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/tsitsipas-petros-crowther-corban-YF3XVRIc/","","2.06","1.71","","","","","2.05","1.7","2.06","1.74","","","","","","",""
"FSM","0000027","20250508|080848","20250505_2067105_104665_066500","R05_0_IRI_M15 Tehran","Covato","Hamza Reguig","|K|0.215081|EK|G||OL1|4.71045|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/covato-matteo-hamza-reguig-samir-QmmUeHs4/#ah;2;5.50;2","5.5","1.56","2.34","","","","","","","1.56","2.34","","","","","","",""
"FSM","0000027","20250508|080847","20250505_2067105_104665_066500","R05_0_IRI_M15 Tehran","Covato","Hamza Reguig","|K|0.215081|EK|G||OL1|4.71045|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/covato-matteo-hamza-reguig-samir-QmmUeHs4/#ah;2;4.50;2","4.5","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"FSM","0000027","20250508|080851","20250505_2067105_104665_066500","R05_0_IRI_M15 Tehran","Covato","Hamza Reguig","|K|0.215081|EK|G||OL1|4.71045|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/covato-matteo-hamza-reguig-samir-QmmUeHs4/#ah;2;1.50;1","1.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000027","20250508|080850","20250505_2067105_104665_066500","R05_0_IRI_M15 Tehran","Covato","Hamza Reguig","|K|0.215081|EK|G||OL1|4.71045|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/covato-matteo-hamza-reguig-samir-QmmUeHs4/#ah;2;-1.50;1","-1.5","6.83","1.08","","","","","","","6.83","1.08","","","","","","",""
"FSM","0000027","20250508|080840","20250505_2067105_104665_066500","R05_0_IRI_M15 Tehran","Covato","Hamza Reguig","|K|0.215081|EK|G||OL1|4.71045|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/covato-matteo-hamza-reguig-samir-QmmUeHs4/","","3.69","1.25","","","","","3.7","1.24","3.7","1.25","","","","","","",""
"FSM","0000028","20250508|080903","20250505_2067105_048237_030099","R05_0_IRI_M15 Tehran","Denisov","Klok","|K|0.248696|EK|G||OL1|4.08239|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/denisov-ivan-klok-denis-OOv1w8lC/#ah;2;5.50;2","5.5","1.72","2.04","","","","","","","1.72","2.04","","","","","","",""
"FSM","0000028","20250508|080904","20250505_2067105_048237_030099","R05_0_IRI_M15 Tehran","Denisov","Klok","|K|0.248696|EK|G||OL1|4.08239|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/denisov-ivan-klok-denis-OOv1w8lC/#ah;2;4.50;2","4.5","2.21","1.62","","","","","","","2.21","1.62","","","","","","",""
"FSM","0000028","20250508|080908","20250505_2067105_048237_030099","R05_0_IRI_M15 Tehran","Denisov","Klok","|K|0.248696|EK|G||OL1|4.08239|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/denisov-ivan-klok-denis-OOv1w8lC/#ah;2;1.50;1","1.5","2.33","1.56","","","","","","","2.33","1.56","","","","","","",""
"FSM","0000028","20250508|080906","20250505_2067105_048237_030099","R05_0_IRI_M15 Tehran","Denisov","Klok","|K|0.248696|EK|G||OL1|4.08239|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/denisov-ivan-klok-denis-OOv1w8lC/#ah;2;-1.50;1","-1.5","8.29","1.06","","","","","","","8.29","1.06","","","","","","",""
"FSM","0000028","20250508|080855","20250505_2067105_048237_030099","R05_0_IRI_M15 Tehran","Denisov","Klok","|K|0.248696|EK|G||OL1|4.08239|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/denisov-ivan-klok-denis-OOv1w8lC/","","4.46","1.18","","","","","3.35","1.28","4.46","1.28","","","","","","",""
"FSM","0000029","20250508|080919","20250505_2067105_096542_085198","R05_0_IRI_M15 Tehran","Ivanov","Alimli","|K|0.572716|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/ivanov-saveliy-alimli-mikail-AXlbHdvo/#ah;2;-2.50;2","-2.5","1.97","1.78","","","","","","","1.97","1.78","","","","","","",""
"FSM","0000029","20250508|080923","20250505_2067105_096542_085198","R05_0_IRI_M15 Tehran","Ivanov","Alimli","|K|0.572716|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/ivanov-saveliy-alimli-mikail-AXlbHdvo/#ah;2;1.50;1","1.5","1.28","3.44","","","","","","","1.28","3.44","","","","","","",""
"FSM","0000029","20250508|080922","20250505_2067105_096542_085198","R05_0_IRI_M15 Tehran","Ivanov","Alimli","|K|0.572716|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/ivanov-saveliy-alimli-mikail-AXlbHdvo/#ah;2;-1.50;1","-1.5","2.55","1.48","","","","","","","2.55","1.48","","","","","","",""
"FSM","0000029","20250508|080911","20250505_2067105_096542_085198","R05_0_IRI_M15 Tehran","Ivanov","Alimli","|K|0.572716|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/ivanov-saveliy-alimli-mikail-AXlbHdvo/","","1.66","2.14","","","","","1.52","2.35","1.66","2.35","","","","","","",""
"FSM","0000030","20250508|080933","20250505_2066809_083696_058606","R09_0_ITA_M25 Santa margherita di Pula","Borg","Nijboer","|K|0.357861|EK|G||OL1|2.8364|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/borg-leo-nijboer-ryan-vVZpAuXH/#ah;2;3.50;2","3.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"FSM","0000030","20250508|080935","20250505_2066809_083696_058606","R09_0_ITA_M25 Santa margherita di Pula","Borg","Nijboer","|K|0.357861|EK|G||OL1|2.8364|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/borg-leo-nijboer-ryan-vVZpAuXH/#ah;2;2.50;2","2.5","2.22","1.64","","","","","","","2.22","1.64","","","","","","",""
"FSM","0000030","20250508|080938","20250505_2066809_083696_058606","R09_0_ITA_M25 Santa margherita di Pula","Borg","Nijboer","|K|0.357861|EK|G||OL1|2.8364|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/borg-leo-nijboer-ryan-vVZpAuXH/#ah;2;1.50;1","1.5","1.71","2.1","","","","","","","1.71","2.1","","","","","","",""
"FSM","0000030","20250508|080937","20250505_2066809_083696_058606","R09_0_ITA_M25 Santa margherita di Pula","Borg","Nijboer","|K|0.357861|EK|G||OL1|2.8364|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/borg-leo-nijboer-ryan-vVZpAuXH/#ah;2;-1.50;1","-1.5","4.64","1.18","","","","","","","4.64","1.18","","","","","","",""
"FSM","0000030","20250508|080927","20250505_2066809_083696_058606","R09_0_ITA_M25 Santa margherita di Pula","Borg","Nijboer","|K|0.357861|EK|G||OL1|2.8364|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/borg-leo-nijboer-ryan-vVZpAuXH/","","2.75","1.43","","","","","2.45","1.49","2.75","1.49","","","","","","",""
