"FDM","0000001","20260326|172731","20260323_2158010_046858_127074","R10_0_IND_M15 Ahmedabad","Shanmugam/Sureshkumar","Binda/Derepasko","|K|0.363067|EK|G||OL1|2.90352|EOL1|OL2|1.63372|EOL2|OH1|4.692|EOH1|OH2|158|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-men-doubles-m15-ahmedabad/shanmugam-abhinav-sanjeev-sureshkumar-manish-binda-alexandr-derepasko-timofei-OzEQz3oJ/","","","","","","","","","","2.7","1.39","","","","","","",""
"CDM","0000002","20260326|172739","20260323_2151409_120022_127232","R09_1_MEX_Morelia Challenger","Hidalgo/Trhac","Harper/Winegar","|K|0.70198|EK|G||OL1|1.45717|EOL1|OL2|3.42048|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/challenger-men-doubles-morelia/hidalgo-diego-trhac-patrik-harper-patrick-winegar-theodore-ht7VHEGc/","","","","","","","","","","1.28","3.3","","","","","","",""
"FSM","0000003","20260326|172755","20260323_2157209_056591_026960","R09_0_AUS_M15 Swan Hill","Hulme","Sinclair","|K|0.40646|EK|G||OL1|2.59597|EOL1|OL2|1.80999|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-swan-hill/hulme-matthew-sinclair-colin-ll8Gryam/#ah;2;2.50;2","2.5","","","","","","","","","1.79","1.93","","","","","","",""
"FSM","0000003","20260326|172757","20260323_2157209_056591_026960","R09_0_AUS_M15 Swan Hill","Hulme","Sinclair","|K|0.40646|EK|G||OL1|2.59597|EOL1|OL2|1.80999|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-swan-hill/hulme-matthew-sinclair-colin-ll8Gryam/#ah;2;2.00;2","2.0","","","","","","","","","1.95","1.77","","","","","","",""
"FSM","0000003","20260326|172801","20260323_2157209_056591_026960","R09_0_AUS_M15 Swan Hill","Hulme","Sinclair","|K|0.40646|EK|G||OL1|2.59597|EOL1|OL2|1.80999|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-swan-hill/hulme-matthew-sinclair-colin-ll8Gryam/#ah;2;1.50;1","1.5","","","","","","","","","1.57","2.26","","","","","","",""
"FSM","0000003","20260326|172759","20260323_2157209_056591_026960","R09_0_AUS_M15 Swan Hill","Hulme","Sinclair","|K|0.40646|EK|G||OL1|2.59597|EOL1|OL2|1.80999|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-swan-hill/hulme-matthew-sinclair-colin-ll8Gryam/#ah;2;-1.50;1","-1.5","","","","","","","","","4.26","1.19","","","","","","",""
"FSM","0000003","20260326|172748","20260323_2157209_056591_026960","R09_0_AUS_M15 Swan Hill","Hulme","Sinclair","|K|0.40646|EK|G||OL1|2.59597|EOL1|OL2|1.80999|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-swan-hill/hulme-matthew-sinclair-colin-ll8Gryam/","","","","","","","","","","2.44","1.47","","","","","","",""
"FSM","0000004","20260326|172816","20260323_2157209_039308_028071","R09_0_AUS_M15 Swan Hill","Jones","Anderson","|K|0.587587|EK|G||OL1|1.83141|EOL1|OL2|2.55393|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-swan-hill/jones-scott-anderson-oliver-dEBOtFTa/#ah;2;-0.50;2","-0.5","","","","","","","","","1.67","2.05","","","","","","",""
"FSM","0000004","20260326|172818","20260323_2157209_039308_028071","R09_0_AUS_M15 Swan Hill","Jones","Anderson","|K|0.587587|EK|G||OL1|1.83141|EOL1|OL2|2.55393|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-swan-hill/jones-scott-anderson-oliver-dEBOtFTa/#ah;2;-2.50;2","-2.5","","","","","","","","","1.94","1.78","","","","","","",""
"FSM","0000004","20260326|172822","20260323_2157209_039308_028071","R09_0_AUS_M15 Swan Hill","Jones","Anderson","|K|0.587587|EK|G||OL1|1.83141|EOL1|OL2|2.55393|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-swan-hill/jones-scott-anderson-oliver-dEBOtFTa/#ah;2;1.50;1","1.5","","","","","","","","","1.27","3.47","","","","","","",""
