"CSV","0000049","20250709|081931","20250707_1633405_012570_028732","R05_1_FRA_Grand Est Open 88 - Contrexeville","Pigossi","Masarova","|K|0.125919|EK|G||OL1|8.1408|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.61|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/pigossi-laura-masarova-rebeka-MV29Wgsp/#ah;2;5.50;2","5.5","1.94","1.88","","","","","1.9","1.85","1.94","1.88","","","","","","",""
"CSV","0000049","20250709|081933","20250707_1633405_012570_028732","R05_1_FRA_Grand Est Open 88 - Contrexeville","Pigossi","Masarova","|K|0.125919|EK|G||OL1|8.1408|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.61|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/pigossi-laura-masarova-rebeka-MV29Wgsp/#ah;2;4.50;2","4.5","2.45","1.55","","","","","","","2.45","1.55","","","","","","",""
"CSV","0000049","20250709|081937","20250707_1633405_012570_028732","R05_1_FRA_Grand Est Open 88 - Contrexeville","Pigossi","Masarova","|K|0.125919|EK|G||OL1|8.1408|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.61|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/pigossi-laura-masarova-rebeka-MV29Wgsp/#ah;2;1.50;1","1.5","2.56","1.52","","","","","2.35","1.57","2.56","1.57","","","","","","",""
"CSV","0000049","20250709|081935","20250707_1633405_012570_028732","R05_1_FRA_Grand Est Open 88 - Contrexeville","Pigossi","Masarova","|K|0.125919|EK|G||OL1|8.1408|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.61|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/pigossi-laura-masarova-rebeka-MV29Wgsp/#ah;2;-1.50;1","-1.5","9.63","1.07","","","","","8.5","1.08","9.63","1.08","","","","","","",""
"CSV","0000049","20250709|081925","20250707_1633405_012570_028732","R05_1_FRA_Grand Est Open 88 - Contrexeville","Pigossi","Masarova","|K|0.125919|EK|G||OL1|8.1408|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.61|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/pigossi-laura-masarova-rebeka-MV29Wgsp/","","4.74","1.2","","","","","4.7","1.19","4.75","1.19","","","","","","",""
"CSV","0000050","20250709|081950","20250707_1633405_072946_009391","R05_1_FRA_Grand Est Open 88 - Contrexeville","Radivojevic","Hesse","|K|0.795781|EK|G||OL1|1.35072|EOL1|OL2|5.0176|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/radivojevic-lola-hesse-amandine-I7ijLFVp/#ah;2;-4.50;2","-4.5","1.72","2.13","","","","","","","1.72","2.13","","","","","","",""
"CSV","0000050","20250709|081952","20250707_1633405_072946_009391","R05_1_FRA_Grand Est Open 88 - Contrexeville","Radivojevic","Hesse","|K|0.795781|EK|G||OL1|1.35072|EOL1|OL2|5.0176|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/radivojevic-lola-hesse-amandine-I7ijLFVp/#ah;2;-5.50;2","-5.5","2.12","1.72","","","","","2.06","1.71","2.12","1.72","","","","","","",""
"CSV","0000050","20250709|081956","20250707_1633405_072946_009391","R05_1_FRA_Grand Est Open 88 - Contrexeville","Radivojevic","Hesse","|K|0.795781|EK|G||OL1|1.35072|EOL1|OL2|5.0176|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/radivojevic-lola-hesse-amandine-I7ijLFVp/#ah;2;1.50;1","1.5","1.1","7.46","","","","","1.11","6.75","1.11","7.46","","","","","","",""
"CSV","0000050","20250709|081954","20250707_1633405_072946_009391","R05_1_FRA_Grand Est Open 88 - Contrexeville","Radivojevic","Hesse","|K|0.795781|EK|G||OL1|1.35072|EOL1|OL2|5.0176|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/radivojevic-lola-hesse-amandine-I7ijLFVp/#ah;2;-1.50;1","-1.5","1.68","2.22","","","","","1.72","2.07","1.72","2.22","","","","","","",""
"CSV","0000050","20250709|081941","20250707_1633405_072946_009391","R05_1_FRA_Grand Est Open 88 - Contrexeville","Radivojevic","Hesse","|K|0.795781|EK|G||OL1|1.35072|EOL1|OL2|5.0176|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/radivojevic-lola-hesse-amandine-I7ijLFVp/","","1.26","3.9","","","","","1.26","3.85","1.26","4.25","","","","","","",""
