"FSM","0000001","20240901|080444","20240826_2001012_080500_008721","R12_0_AUT_M15 Vienna","Karol","Martin","|K|0.226253|EK|G||OL1|4.52608|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1029.21|1029.21|115.854|115.854|AH-3.5|730.77|730.77|115.854|115.854|AH-3|730.77|730.77|120.73|120.73|AH-2.5|582.386|582.386|120.73|120.73|AH-2|582.386|582.386|123.961|123.961|AH-1.5|517.347|517.347|123.961|123.961||AH1.5|373.95|373.95|136.503|136.503|AH2|373.95|373.95|143.992|143.992|AH2.5|327.313|327.313|143.992|143.992|AH3|327.313|327.313|156.823|156.823|AH3.5|275.986|275.986|156.823|156.823|AH4|275.986|275.986|185.345|185.345|AH4.5|217.172|217.172|185.345|185.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/karol-milos-martin-andrej-dvhnt2sf/#ah;2;5.50;2","5.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000001","20240901|080446","20240826_2001012_080500_008721","R12_0_AUT_M15 Vienna","Karol","Martin","|K|0.226253|EK|G||OL1|4.52608|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1029.21|1029.21|115.854|115.854|AH-3.5|730.77|730.77|115.854|115.854|AH-3|730.77|730.77|120.73|120.73|AH-2.5|582.386|582.386|120.73|120.73|AH-2|582.386|582.386|123.961|123.961|AH-1.5|517.347|517.347|123.961|123.961||AH1.5|373.95|373.95|136.503|136.503|AH2|373.95|373.95|143.992|143.992|AH2.5|327.313|327.313|143.992|143.992|AH3|327.313|327.313|156.823|156.823|AH3.5|275.986|275.986|156.823|156.823|AH4|275.986|275.986|185.345|185.345|AH4.5|217.172|217.172|185.345|185.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/karol-milos-martin-andrej-dvhnt2sf/#ah;2;5.00;2","5.0","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000001","20240901|080438","20240826_2001012_080500_008721","R12_0_AUT_M15 Vienna","Karol","Martin","|K|0.226253|EK|G||OL1|4.52608|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1029.21|1029.21|115.854|115.854|AH-3.5|730.77|730.77|115.854|115.854|AH-3|730.77|730.77|120.73|120.73|AH-2.5|582.386|582.386|120.73|120.73|AH-2|582.386|582.386|123.961|123.961|AH-1.5|517.347|517.347|123.961|123.961||AH1.5|373.95|373.95|136.503|136.503|AH2|373.95|373.95|143.992|143.992|AH2.5|327.313|327.313|143.992|143.992|AH3|327.313|327.313|156.823|156.823|AH3.5|275.986|275.986|156.823|156.823|AH4|275.986|275.986|185.345|185.345|AH4.5|217.172|217.172|185.345|185.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/karol-milos-martin-andrej-dvhnt2sf/","","","","4.15","1.19","","","4.1","1.19","4.16","1.2","","","","","","",""
"FSM","0000002","20240901|080504","20240826_2000812_055828_048825","R12_0_HUN_M15 Budapest","Chidekh","Glinka","|K|0.604861|EK|G||OL1|1.76624|EOL1|OL2|2.60096|EOL2|OH1|166|EOH1|OH2|3.81|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|275.156|275.156|187.692|187.692|AH-3.5|214.035|214.035|187.692|187.692|AH-3|214.035|214.035|212.685|212.685|AH-2.5|188.743|188.743|212.685|212.685|AH-2|188.743|188.743|231.896|231.896|AH-1.5|175.817|175.817|231.896|231.896||AH1.5|154.955|154.955|281.968|281.968|AH2|154.955|154.955|316.08|316.08|AH2.5|146.279|146.279|316.08|316.08|AH3|146.279|146.279|377.191|377.191|AH3.5|136.076|136.076|377.191|377.191|AH4|136.076|136.076|506.15|506.15|AH4.5|124.621|124.621|506.15|506.15|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-budapest-men/chidekh-clement-glinka-daniil-6LTxm77T/#ah;2;-2.00;2","-2.0","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000002","20240901|080503","20240826_2000812_055828_048825","R12_0_HUN_M15 Budapest","Chidekh","Glinka","|K|0.604861|EK|G||OL1|1.76624|EOL1|OL2|2.60096|EOL2|OH1|166|EOH1|OH2|3.81|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|275.156|275.156|187.692|187.692|AH-3.5|214.035|214.035|187.692|187.692|AH-3|214.035|214.035|212.685|212.685|AH-2.5|188.743|188.743|212.685|212.685|AH-2|188.743|188.743|231.896|231.896|AH-1.5|175.817|175.817|231.896|231.896||AH1.5|154.955|154.955|281.968|281.968|AH2|154.955|154.955|316.08|316.08|AH2.5|146.279|146.279|316.08|316.08|AH3|146.279|146.279|377.191|377.191|AH3.5|136.076|136.076|377.191|377.191|AH4|136.076|136.076|506.15|506.15|AH4.5|124.621|124.621|506.15|506.15|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-budapest-men/chidekh-clement-glinka-daniil-6LTxm77T/#ah;2;-2.50;2","-2.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000002","20240901|080455","20240826_2000812_055828_048825","R12_0_HUN_M15 Budapest","Chidekh","Glinka","|K|0.604861|EK|G||OL1|1.76624|EOL1|OL2|2.60096|EOL2|OH1|166|EOH1|OH2|3.81|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|275.156|275.156|187.692|187.692|AH-3.5|214.035|214.035|187.692|187.692|AH-3|214.035|214.035|212.685|212.685|AH-2.5|188.743|188.743|212.685|212.685|AH-2|188.743|188.743|231.896|231.896|AH-1.5|175.817|175.817|231.896|231.896||AH1.5|154.955|154.955|281.968|281.968|AH2|154.955|154.955|316.08|316.08|AH2.5|146.279|146.279|316.08|316.08|AH3|146.279|146.279|377.191|377.191|AH3.5|136.076|136.076|377.191|377.191|AH4|136.076|136.076|506.15|506.15|AH4.5|124.621|124.621|506.15|506.15|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-budapest-men/chidekh-clement-glinka-daniil-6LTxm77T/","","","","1.56","2.27","","","1.57","2.25","1.57","2.27","","","","","","",""
"FSM","0000003","20240901|080509","20240826_2001112_051966_091428","R12_0_ITA_M15 Forli","Iannaccone","Alberto Caniato","|K|0.687538|EK|G||OL1|1.55344|EOL1|OL2|3.28704|EOL2|OH1|146|EOH1|OH2|4.815|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.24|207.24|231.588|231.588|AH-3.5|175.995|175.995|231.588|231.588|AH-3|175.995|175.995|261.721|261.721|AH-2.5|161.835|161.835|261.721|261.721|AH-2|161.835|161.835|285.548|285.548|AH-1.5|153.894|153.894|285.548|285.548||AH1.5|138.822|138.822|357.586|357.586|AH2|138.822|138.822|396.727|396.727|AH2.5|133.701|133.701|396.727|396.727|AH3|133.701|133.701|466.881|466.881|AH3.5|127.257|127.257|466.881|466.881|AH4|127.257|127.257|593.106|593.106|AH4.5|120.28|120.28|593.106|593.106|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000004","20240901|080514","20240826_2000612_021631_041680","R12_0_POL_M15 Szczawno","Juszczak","Kivattsev","|K|0.581986|EK|G||OL1|1.83008|EOL1|OL2|2.4576|EOL2|OH1|172|EOH1|OH2|3.6|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|299.481|299.481|170.088|170.088|AH-3.5|242.677|242.677|170.088|170.088|AH-3|242.677|242.677|184.861|184.861|AH-2.5|217.84|217.84|184.861|184.861|AH-2|217.84|217.84|200.216|200.216|AH-1.5|199.785|199.785|200.216|200.216||AH1.5|174.587|174.587|234.071|234.071|AH2|174.587|174.587|249.759|249.759|AH2.5|166.774|166.774|249.759|249.759|AH3|166.774|166.774|287.112|287.112|AH3.5|153.444|153.444|287.112|287.112|AH4|153.444|153.444|359.932|359.932|AH4.5|138.472|138.472|359.932|359.932|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-szczawno-men/juszczak-pawel-kivattsev-kirill-jgDGrXEi/","","","","","","","","1.52","2.35","1.53","2.35","","","","","","",""
"FSM","0000005","20240901|080541","20240826_2000412_037486_055985","R12_0_ROU_M15 Bucharest","Tomescu","Palosi","|K|0.469841|EK|G||OL1|2.26632|EOL1|OL2|2.01096|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|342.408|342.408|157.051|157.051|AH-3.5|275.281|275.281|157.051|157.051|AH-3|275.281|275.281|170.299|170.299|AH-2.5|242.25|242.25|170.299|170.299|AH-2|242.25|242.25|179.768|179.768|AH-1.5|225.364|225.364|179.768|179.768||AH1.5|193.517|193.517|206.932|206.932|AH2|193.517|193.517|224.352|224.352|AH2.5|180.417|180.417|224.352|224.352|AH3|180.417|180.417|256.077|256.077|AH3.5|164.071|164.071|256.077|256.077|AH4|164.071|164.071|321.278|321.278|AH4.5|145.192|145.192|321.278|321.278|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-5-men/tomescu-dan-alexandru-palosi-stefan-rsPkXxOr/#ah;2;3.00;2","3.0","","","1.81","1.89","","","","","1.81","1.89","","","","","","",""
"FSM","0000005","20240901|080538","20240826_2000412_037486_055985","R12_0_ROU_M15 Bucharest","Tomescu","Palosi","|K|0.469841|EK|G||OL1|2.26632|EOL1|OL2|2.01096|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|342.408|342.408|157.051|157.051|AH-3.5|275.281|275.281|157.051|157.051|AH-3|275.281|275.281|170.299|170.299|AH-2.5|242.25|242.25|170.299|170.299|AH-2|242.25|242.25|179.768|179.768|AH-1.5|225.364|225.364|179.768|179.768||AH1.5|193.517|193.517|206.932|206.932|AH2|193.517|193.517|224.352|224.352|AH2.5|180.417|180.417|224.352|224.352|AH3|180.417|180.417|256.077|256.077|AH3.5|164.071|164.071|256.077|256.077|AH4|164.071|164.071|321.278|321.278|AH4.5|145.192|145.192|321.278|321.278|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-5-men/tomescu-dan-alexandru-palosi-stefan-rsPkXxOr/#ah;2;2.50;2","2.5","","","1.91","1.79","","","","","1.91","1.79","","","","","","",""
