"FSM","0000031","20241009|083035","20241007_2012704_079688_050848","R04_0_USA_M25 Louisville","Gannon","Martin","|K|0.428796|EK|G||OL1|2.39616|EOL1|OL2|1.87264|EOL2|OH1|3.51|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|408.5|408.5|142.993|142.993|AH-3.5|332.597|332.597|142.993|142.993|AH-3|332.597|332.597|153.139|153.139|AH-2.5|288.186|288.186|153.139|153.139|AH-2|288.186|288.186|159.617|159.617|AH-1.5|267.737|267.737|159.617|159.617||AH1.5|224.207|224.207|180.51|180.51|AH2|224.207|224.207|194.127|194.127|AH2.5|206.239|206.239|194.127|194.127|AH3|206.239|206.239|215.122|215.122|AH3.5|186.864|186.864|215.122|215.122|AH4|186.864|186.864|264.039|264.039|AH4.5|160.961|160.961|264.039|264.039|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/gannon-conor-martin-dan-hSM84rFt/#ah;2;3.50;2","3.5","1.88","1.85","1.86","1.84","","","","","1.88","1.85","","","","","","",""
"FSM","0000031","20241009|083037","20241007_2012704_079688_050848","R04_0_USA_M25 Louisville","Gannon","Martin","|K|0.428796|EK|G||OL1|2.39616|EOL1|OL2|1.87264|EOL2|OH1|3.51|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|408.5|408.5|142.993|142.993|AH-3.5|332.597|332.597|142.993|142.993|AH-3|332.597|332.597|153.139|153.139|AH-2.5|288.186|288.186|153.139|153.139|AH-2|288.186|288.186|159.617|159.617|AH-1.5|267.737|267.737|159.617|159.617||AH1.5|224.207|224.207|180.51|180.51|AH2|224.207|224.207|194.127|194.127|AH2.5|206.239|206.239|194.127|194.127|AH3|206.239|206.239|215.122|215.122|AH3.5|186.864|186.864|215.122|215.122|AH4|186.864|186.864|264.039|264.039|AH4.5|160.961|160.961|264.039|264.039|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/gannon-conor-martin-dan-hSM84rFt/#ah;2;3.00;2","3.0","2.02","1.73","2.0","1.72","","","","","2.02","1.73","","","","","","",""
"FSM","0000031","20241009|083040","20241007_2012704_079688_050848","R04_0_USA_M25 Louisville","Gannon","Martin","|K|0.428796|EK|G||OL1|2.39616|EOL1|OL2|1.87264|EOL2|OH1|3.51|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|408.5|408.5|142.993|142.993|AH-3.5|332.597|332.597|142.993|142.993|AH-3|332.597|332.597|153.139|153.139|AH-2.5|288.186|288.186|153.139|153.139|AH-2|288.186|288.186|159.617|159.617|AH-1.5|267.737|267.737|159.617|159.617||AH1.5|224.207|224.207|180.51|180.51|AH2|224.207|224.207|194.127|194.127|AH2.5|206.239|206.239|194.127|194.127|AH3|206.239|206.239|215.122|215.122|AH3.5|186.864|186.864|215.122|215.122|AH4|186.864|186.864|264.039|264.039|AH4.5|160.961|160.961|264.039|264.039|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/gannon-conor-martin-dan-hSM84rFt/#ah;2;1.50;1","1.5","1.72","2.03","1.71","2.01","","","","","1.72","2.03","","","","","","",""
"FSM","0000031","20241009|083039","20241007_2012704_079688_050848","R04_0_USA_M25 Louisville","Gannon","Martin","|K|0.428796|EK|G||OL1|2.39616|EOL1|OL2|1.87264|EOL2|OH1|3.51|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|408.5|408.5|142.993|142.993|AH-3.5|332.597|332.597|142.993|142.993|AH-3|332.597|332.597|153.139|153.139|AH-2.5|288.186|288.186|153.139|153.139|AH-2|288.186|288.186|159.617|159.617|AH-1.5|267.737|267.737|159.617|159.617||AH1.5|224.207|224.207|180.51|180.51|AH2|224.207|224.207|194.127|194.127|AH2.5|206.239|206.239|194.127|194.127|AH3|206.239|206.239|215.122|215.122|AH3.5|186.864|186.864|215.122|215.122|AH4|186.864|186.864|264.039|264.039|AH4.5|160.961|160.961|264.039|264.039|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/gannon-conor-martin-dan-hSM84rFt/#ah;2;-1.50;1","-1.5","4.21","1.19","4.15","1.19","","","","","4.21","1.19","","","","","","",""
"FSM","0000031","20241009|083028","20241007_2012704_079688_050848","R04_0_USA_M25 Louisville","Gannon","Martin","|K|0.428796|EK|G||OL1|2.39616|EOL1|OL2|1.87264|EOL2|OH1|3.51|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|408.5|408.5|142.993|142.993|AH-3.5|332.597|332.597|142.993|142.993|AH-3|332.597|332.597|153.139|153.139|AH-2.5|288.186|288.186|153.139|153.139|AH-2|288.186|288.186|159.617|159.617|AH-1.5|267.737|267.737|159.617|159.617||AH1.5|224.207|224.207|180.51|180.51|AH2|224.207|224.207|194.127|194.127|AH2.5|206.239|206.239|194.127|194.127|AH3|206.239|206.239|215.122|215.122|AH3.5|186.864|186.864|215.122|215.122|AH4|186.864|186.864|264.039|264.039|AH4.5|160.961|160.961|264.039|264.039|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/gannon-conor-martin-dan-hSM84rFt/","","2.65","1.43","2.62","1.43","","","","","2.65","1.44","","","","","","",""
"FSM","0000032","20241009|083044","20241007_2012704_077192_036897","R04_0_USA_M25 Louisville","Monday","Zhu","|K|0.937656|EK|G||OL1|1.15|EOL1|OL2|16.425|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|151.925|151.925|441.394|441.394|AH-3.5|129.292|129.292|441.394|441.394|AH-3|129.292|129.292|663.868|663.868|AH-2.5|117.735|117.735|663.868|663.868|AH-2|117.735|117.735|922.245|922.245|AH-1.5|112.162|112.162|922.245|922.245||AH1.5|103.146|103.146|3278.32|3278.32|AH2|103.146|103.146|66782|66782|AH2.5|100.15|100.15|66782|66782|AH3|100.15|100.15|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/monday-johannus-zhu-evan-8xz28iGE/","","","","1.04","8.5","","","","","1.04","8.53","","","","","","",""
"CDM","0000033","20241009|083047","20241007_2011004_094996_115091","R04_1_ARG_Villa Maria Challenger","Heide/Reis Da Silva","Alves/Kestelboim","|K|0.410584|EK|G||OL1|2.48148|EOL1|OL2|1.71173|EOL2|OH1|244|EOH1|OH2|2.55|EOH2|EG|NA||NAOL1|2.64252|ENAOL1|NAOL2|1.8751|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men-doubles/heide-gustavo-reis-da-silva-joao-lucas-alves-mateus-2001-kestelboim-mariano-6PqytqpB/","","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"DV","0000034","20241009|083050","20241007_1525504_066163_097223","R04_3_CHN_Wuhan Open - Wuhan","Mertens/Zhang","Avanesyan/Gadecki","|K|0.79878|EK|G||OL1|1.28394|EOL1|OL2|5.21353|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2852|ENAOL1|NAOL2|5.6161|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-wuhan-doubles/mertens-elise-zhang-shuai-avanesyan-elina-gadecki-olivia-z1qZwRG5/","","","","1.15","4.75","","","1.2","4.35","1.2","5.44","","","","","","",""
"DV","0000035","20241009|083054","20241007_1525505_088669_038604","R05_3_CHN_Wuhan Open - Wuhan","Dabrowski/Routliffe","Wang/Xu","|K|0.722358|EK|G||OL1|1.41641|EOL1|OL2|3.78689|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4178|ENAOL1|NAOL2|4.0793|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-wuhan-doubles/dabrowski-gabriela-routliffe-erin-wang-yafan-xu-yi-fan-Q5CFTDX9/","","","","1.24","3.65","","","1.3","3.4","1.3","3.82","","","","","","",""
"DV","0000036","20241009|083057","20241007_1525505_093802_091221","R05_3_CHN_Wuhan Open - Wuhan","Danilina/Khromacheva","Bucsa/Niculescu","|K|0.533781|EK|G||OL1|1.97212|EOL1|OL2|2.25535|EOL2|OH1|3.196|EOH1|OH2|3.655|EOH2|EG|NA||NAOL1|2.1244|ENAOL1|NAOL2|2.4295|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-wuhan-doubles/danilina-anna-khromacheva-irina-bucsa-cristina-niculescu-monica-CInUbBo2/","","","","1.85","1.85","","","2.0","1.78","2.0","1.9","","","","","","",""
