"FSM","0000043","20240725|084446","20240722_1992405_078049_008721","R05_0_SVK_M15 Poprad","Cerny","Martin","|K|0.0721389|EK|G||OL1|14.2029|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.063|100.063|AH-2.5|159869|159869|100.063|100.063|AH-2|159869|159869|102.141|102.141|AH-1.5|4770.21|4770.21|102.141|102.141||AH1.5|1109.1|1109.1|109.91|109.91|AH2|1109.1|1109.1|115.099|115.099|AH2.5|762.313|762.313|115.099|115.099|AH3|762.313|762.313|122.931|122.931|AH3.5|536.084|536.084|122.931|122.931|AH4|536.084|536.084|143.175|143.175|AH4.5|331.615|331.615|143.175|143.175|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/cerny-matyas-martin-andrej-bcseAFY7/#ah;2;6.00;2","6.0","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000043","20240725|084444","20240722_1992405_078049_008721","R05_0_SVK_M15 Poprad","Cerny","Martin","|K|0.0721389|EK|G||OL1|14.2029|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.063|100.063|AH-2.5|159869|159869|100.063|100.063|AH-2|159869|159869|102.141|102.141|AH-1.5|4770.21|4770.21|102.141|102.141||AH1.5|1109.1|1109.1|109.91|109.91|AH2|1109.1|1109.1|115.099|115.099|AH2.5|762.313|762.313|115.099|115.099|AH3|762.313|762.313|122.931|122.931|AH3.5|536.084|536.084|122.931|122.931|AH4|536.084|536.084|143.175|143.175|AH4.5|331.615|331.615|143.175|143.175|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/cerny-matyas-martin-andrej-bcseAFY7/#ah;2;5.50;2","5.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000043","20240725|084439","20240722_1992405_078049_008721","R05_0_SVK_M15 Poprad","Cerny","Martin","|K|0.0721389|EK|G||OL1|14.2029|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.063|100.063|AH-2.5|159869|159869|100.063|100.063|AH-2|159869|159869|102.141|102.141|AH-1.5|4770.21|4770.21|102.141|102.141||AH1.5|1109.1|1109.1|109.91|109.91|AH2|1109.1|1109.1|115.099|115.099|AH2.5|762.313|762.313|115.099|115.099|AH3|762.313|762.313|122.931|122.931|AH3.5|536.084|536.084|122.931|122.931|AH4|536.084|536.084|143.175|143.175|AH4.5|331.615|331.615|143.175|143.175|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/cerny-matyas-martin-andrej-bcseAFY7/","","","","4.57","1.16","","","","","4.57","1.17","","","","","","",""
"FSM","0000044","20240725|084501","20240722_1992405_075230_094315","R05_0_SVK_M15 Poprad","Cigarran","Filip","|K|0.562757|EK|G||OL1|1.89392|EOL1|OL2|2.34496|EOL2|OH1|178|EOH1|OH2|3.435|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|244.947|244.947|193.073|193.073|AH-3.5|207.443|207.443|193.073|193.073|AH-3|207.443|207.443|213.389|213.389|AH-2.5|188.192|188.192|213.389|213.389|AH-2|188.192|188.192|227.802|227.802|AH-1.5|178.246|178.246|227.802|227.802||AH1.5|157.554|157.554|273.748|273.748|AH2|157.554|157.554|300.46|300.46|AH2.5|149.885|149.885|300.46|300.46|AH3|149.885|149.885|351.488|351.488|AH3.5|139.763|139.763|351.488|351.488|AH4|139.763|139.763|448.995|448.995|AH4.5|128.654|128.654|448.995|448.995|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/cigarran-thiago-filip-jakub-bBMTOEm1/#ah;2;-0.50;2","-0.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000044","20240725|084503","20240722_1992405_075230_094315","R05_0_SVK_M15 Poprad","Cigarran","Filip","|K|0.562757|EK|G||OL1|1.89392|EOL1|OL2|2.34496|EOL2|OH1|178|EOH1|OH2|3.435|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|244.947|244.947|193.073|193.073|AH-3.5|207.443|207.443|193.073|193.073|AH-3|207.443|207.443|213.389|213.389|AH-2.5|188.192|188.192|213.389|213.389|AH-2|188.192|188.192|227.802|227.802|AH-1.5|178.246|178.246|227.802|227.802||AH1.5|157.554|157.554|273.748|273.748|AH2|157.554|157.554|300.46|300.46|AH2.5|149.885|149.885|300.46|300.46|AH3|149.885|149.885|351.488|351.488|AH3.5|139.763|139.763|351.488|351.488|AH4|139.763|139.763|448.995|448.995|AH4.5|128.654|128.654|448.995|448.995|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/cigarran-thiago-filip-jakub-bBMTOEm1/#ah;2;-1.50;2","-1.5","","","1.96","1.74","","","","","1.96","1.74","","","","","","",""
"FSM","0000044","20240725|084453","20240722_1992405_075230_094315","R05_0_SVK_M15 Poprad","Cigarran","Filip","|K|0.562757|EK|G||OL1|1.89392|EOL1|OL2|2.34496|EOL2|OH1|178|EOH1|OH2|3.435|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|244.947|244.947|193.073|193.073|AH-3.5|207.443|207.443|193.073|193.073|AH-3|207.443|207.443|213.389|213.389|AH-2.5|188.192|188.192|213.389|213.389|AH-2|188.192|188.192|227.802|227.802|AH-1.5|178.246|178.246|227.802|227.802||AH1.5|157.554|157.554|273.748|273.748|AH2|157.554|157.554|300.46|300.46|AH2.5|149.885|149.885|300.46|300.46|AH3|149.885|149.885|351.488|351.488|AH3.5|139.763|139.763|351.488|351.488|AH4|139.763|139.763|448.995|448.995|AH4.5|128.654|128.654|448.995|448.995|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/cigarran-thiago-filip-jakub-bBMTOEm1/","","","","1.8","1.9","","","","","1.8","1.94","","","","","","",""
"FSM","0000045","20240725|084520","20240722_1992405_075226_062202","R05_0_SVK_M15 Poprad","Hess","Puskar","|K|0.534276|EK|G||OL1|2.00032|EOL1|OL2|2.2876|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|307.856|307.856|166.843|166.843|AH-3.5|249.605|249.605|166.843|166.843|AH-3|249.605|249.605|182.33|182.33|AH-2.5|221.462|221.462|182.33|182.33|AH-2|221.462|221.462|196.92|196.92|AH-1.5|203.177|203.177|196.92|196.92||AH1.5|177.275|177.275|229.409|229.409|AH2|177.275|177.275|244.679|244.679|AH2.5|169.119|169.119|244.679|244.679|AH3|169.119|169.119|280.803|280.803|AH3.5|155.309|155.309|280.803|280.803|AH4|155.309|155.309|353.365|353.365|AH4.5|139.469|139.469|353.365|353.365|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/hess-sean-puskar-samuel-xCvqh8hR/#ah;2;0.50;2","0.5","","","1.75","1.95","","","","","1.75","1.95","","","","","","",""
"FSM","0000045","20240725|084523","20240722_1992405_075226_062202","R05_0_SVK_M15 Poprad","Hess","Puskar","|K|0.534276|EK|G||OL1|2.00032|EOL1|OL2|2.2876|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|307.856|307.856|166.843|166.843|AH-3.5|249.605|249.605|166.843|166.843|AH-3|249.605|249.605|182.33|182.33|AH-2.5|221.462|221.462|182.33|182.33|AH-2|221.462|221.462|196.92|196.92|AH-1.5|203.177|203.177|196.92|196.92||AH1.5|177.275|177.275|229.409|229.409|AH2|177.275|177.275|244.679|244.679|AH2.5|169.119|169.119|244.679|244.679|AH3|169.119|169.119|280.803|280.803|AH3.5|155.309|155.309|280.803|280.803|AH4|155.309|155.309|353.365|353.365|AH4.5|139.469|139.469|353.365|353.365|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/hess-sean-puskar-samuel-xCvqh8hR/#ah;2;-0.50;2","-0.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000045","20240725|084511","20240722_1992405_075226_062202","R05_0_SVK_M15 Poprad","Hess","Puskar","|K|0.534276|EK|G||OL1|2.00032|EOL1|OL2|2.2876|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|307.856|307.856|166.843|166.843|AH-3.5|249.605|249.605|166.843|166.843|AH-3|249.605|249.605|182.33|182.33|AH-2.5|221.462|221.462|182.33|182.33|AH-2|221.462|221.462|196.92|196.92|AH-1.5|203.177|203.177|196.92|196.92||AH1.5|177.275|177.275|229.409|229.409|AH2|177.275|177.275|244.679|244.679|AH2.5|169.119|169.119|244.679|244.679|AH3|169.119|169.119|280.803|280.803|AH3.5|155.309|155.309|280.803|280.803|AH4|155.309|155.309|353.365|353.365|AH4.5|139.469|139.469|353.365|353.365|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/hess-sean-puskar-samuel-xCvqh8hR/","","","","1.8","1.9","","","","","1.8","1.92","","","","","","",""
"FSM","0000046","20240725|084539","20240722_1992405_080500_088573","R05_0_SVK_M15 Poprad","Karol","Ruland","|K|0.521837|EK|G||OL1|2.04288|EOL1|OL2|2.2344|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|335.503|335.503|163.69|163.69|AH-3.5|257.011|257.011|163.69|163.69|AH-3|257.011|257.011|182.818|182.818|AH-2.5|220.747|220.747|182.818|182.818|AH-2|220.747|220.747|197.532|197.532|AH-1.5|202.53|202.53|197.532|197.532||AH1.5|174.581|174.581|234.082|234.082|AH2|174.581|174.581|255.714|255.714|AH2.5|164.22|164.22|255.714|255.714|AH3|164.22|164.22|299.065|299.065|AH3.5|150.235|150.235|299.065|299.065|AH4|150.235|150.235|390.265|390.265|AH4.5|134.451|134.451|390.265|390.265|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/karol-milos-ruland-lambert-ETHhrnsg/#ah;2;-2.50;2","-2.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
