"FSM","0000043","20250401|082542","20250331_2059304_051568_053207","R04_0_JPN_M15 Kashiwa","Kawahashi","Shiraishi","|K|0.372224|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/kawahashi-yuta-shiraishi-hikaru-6VdRfJcU/#ah;2;4.50;2","4.5","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000043","20250401|082541","20250331_2059304_051568_053207","R04_0_JPN_M15 Kashiwa","Kawahashi","Shiraishi","|K|0.372224|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/kawahashi-yuta-shiraishi-hikaru-6VdRfJcU/#ah;2;3.50;2","3.5","1.83","1.9","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000043","20250401|082546","20250331_2059304_051568_053207","R04_0_JPN_M15 Kashiwa","Kawahashi","Shiraishi","|K|0.372224|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/kawahashi-yuta-shiraishi-hikaru-6VdRfJcU/#ah;2;1.50;1","1.5","1.61","2.21","","","","","","","1.61","2.21","","","","","","",""
"FSM","0000043","20250401|082544","20250331_2059304_051568_053207","R04_0_JPN_M15 Kashiwa","Kawahashi","Shiraishi","|K|0.372224|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/kawahashi-yuta-shiraishi-hikaru-6VdRfJcU/#ah;2;-1.50;1","-1.5","3.7","1.24","","","","","","","3.7","1.24","","","","","","",""
"FSM","0000043","20250401|082533","20250331_2059304_051568_053207","R04_0_JPN_M15 Kashiwa","Kawahashi","Shiraishi","|K|0.372224|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/kawahashi-yuta-shiraishi-hikaru-6VdRfJcU/","","2.38","1.53","","","","","","","2.55","1.53","","","","","","",""
"FSM","0000044","20250401|082600","20250331_2059304_083790_042990","R04_0_JPN_M15 Kashiwa","Nakagawa","Imamura","|K|0.190963|EK|G||OL1|5.30812|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/nakagawa-shunsuke-imamura-masamichi-6qx09ICN/#ah;2;5.50;2","5.5","1.65","2.13","","","","","","","1.65","2.13","","","","","","",""
"FSM","0000044","20250401|082558","20250331_2059304_083790_042990","R04_0_JPN_M15 Kashiwa","Nakagawa","Imamura","|K|0.190963|EK|G||OL1|5.30812|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/nakagawa-shunsuke-imamura-masamichi-6qx09ICN/#ah;2;4.50;2","4.5","2.01","1.74","","","","","","","2.01","1.74","","","","","","",""
"FSM","0000044","20250401|082603","20250331_2059304_083790_042990","R04_0_JPN_M15 Kashiwa","Nakagawa","Imamura","|K|0.190963|EK|G||OL1|5.30812|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/nakagawa-shunsuke-imamura-masamichi-6qx09ICN/#ah;2;1.50;1","1.5","2.11","1.67","","","","","","","2.11","1.67","","","","","","",""
"FSM","0000044","20250401|082601","20250331_2059304_083790_042990","R04_0_JPN_M15 Kashiwa","Nakagawa","Imamura","|K|0.190963|EK|G||OL1|5.30812|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/nakagawa-shunsuke-imamura-masamichi-6qx09ICN/#ah;2;-1.50;1","-1.5","6.26","1.09","","","","","","","6.26","1.09","","","","","","",""
"FSM","0000044","20250401|082549","20250331_2059304_083790_042990","R04_0_JPN_M15 Kashiwa","Nakagawa","Imamura","|K|0.190963|EK|G||OL1|5.30812|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/nakagawa-shunsuke-imamura-masamichi-6qx09ICN/","","3.55","1.26","","","","","","","3.7","1.26","","","","","","",""
"FSM","0000045","20250401|082614","20250331_2061804_098533_045300","R04_0_TUN_M15 Monastir","Rapagnetta","Ouakaa","|K|0.499963|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/rapagnetta-daniele-ouakaa-aziz-badjSnoQ/#ah;2;0.50;2","0.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000045","20250401|082612","20250331_2061804_098533_045300","R04_0_TUN_M15 Monastir","Rapagnetta","Ouakaa","|K|0.499963|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/rapagnetta-daniele-ouakaa-aziz-badjSnoQ/#ah;2;-0.50;2","-0.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000045","20250401|082617","20250331_2061804_098533_045300","R04_0_TUN_M15 Monastir","Rapagnetta","Ouakaa","|K|0.499963|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/rapagnetta-daniele-ouakaa-aziz-badjSnoQ/#ah;2;1.50;1","1.5","1.4","2.83","","","","","","","1.4","2.83","","","","","","",""
"FSM","0000045","20250401|082616","20250331_2061804_098533_045300","R04_0_TUN_M15 Monastir","Rapagnetta","Ouakaa","|K|0.499963|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/rapagnetta-daniele-ouakaa-aziz-badjSnoQ/#ah;2;-1.50;1","-1.5","2.87","1.39","","","","","","","2.87","1.39","","","","","","",""
"FSM","0000045","20250401|082606","20250331_2061804_098533_045300","R04_0_TUN_M15 Monastir","Rapagnetta","Ouakaa","|K|0.499963|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/rapagnetta-daniele-ouakaa-aziz-badjSnoQ/","","1.88","1.85","","","","","1.84","1.88","1.88","1.88","","","","","","",""
"FSM","0000046","20250401|082628","20250331_2061804_064479_049240","R04_0_TUN_M15 Monastir","Strombachs","Khamis","|K|0.965317|EK|G||OL1|1.18|EOL1|OL2|29.2149|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/strombachs-robert-khamis-yousef-MBt4XsN5/#ah;2;-6.50;2","-6.5","1.79","1.95","","","","","","","1.79","1.95","","","","","","",""
"FSM","0000046","20250401|082621","20250331_2061804_064479_049240","R04_0_TUN_M15 Monastir","Strombachs","Khamis","|K|0.965317|EK|G||OL1|1.18|EOL1|OL2|29.2149|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/strombachs-robert-khamis-yousef-MBt4XsN5/","","","","","","","","","","1.08","7.21","","","","","","",""
"FSM","0000047","20250401|082633","20250331_2059004_070459_100202","R04_0_TUR_M25 Antalya","Krumich","Demanet","|K|0.591576|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-3-men/krumich-martin-demanet-emilien-SfOvAmPs/","","","","","","","","","","1.87","1.87","","","","","","",""
