"SV","0000067","20240911|191109","20240909_1525105_027032_045866","R05_2_TUN_Jasmin Open Tunisia - Monastir","Bronzetti","Li","|K|0.632978|EK|G||OL1|1.7696|EOL1|OL2|2.75457|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.97843|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.553|4.238|1.572|1.875|AH-5|3.553|4.238|1.739|2.074|AH-4|2.921|3.483|2.027|2.418|AH-3.5|2.358|2.812|2.027|2.418|AH-3|2.358|2.812|2.263|2.699|AH-2.5|2.103|2.508|2.263|2.699|AH-2|2.103|2.508|2.558|3.051|AH-1.5|1.899|2.265|2.558|3.051||AH1.5|1.671|152.571|3.178|290.22|AH2|1.671|152.571|3.38|308.646|AH2.5|1.62|147.928|3.38|308.646|AH3|1.62|147.928|3.861|352.596|AH3.5|1.528|139.589|3.861|352.596|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.63499|5.5|1.84004|1|EK-1.5||K21|5.37557|5.5|7.94739|5.5|EK21||K1.5|1.32026|1|5.27633|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/wta-monastir/bronzetti-lucia-li-ann-8dQ2ThoP/#ah;2;-1.50;2","-1.5","1.85","2.01","1.77","1.93","","","","","1.85","2.01","","","","","","",""
"SV","0000067","20240911|191107","20240909_1525105_027032_045866","R05_2_TUN_Jasmin Open Tunisia - Monastir","Bronzetti","Li","|K|0.632978|EK|G||OL1|1.7696|EOL1|OL2|2.75457|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.97843|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.553|4.238|1.572|1.875|AH-5|3.553|4.238|1.739|2.074|AH-4|2.921|3.483|2.027|2.418|AH-3.5|2.358|2.812|2.027|2.418|AH-3|2.358|2.812|2.263|2.699|AH-2.5|2.103|2.508|2.263|2.699|AH-2|2.103|2.508|2.558|3.051|AH-1.5|1.899|2.265|2.558|3.051||AH1.5|1.671|152.571|3.178|290.22|AH2|1.671|152.571|3.38|308.646|AH2.5|1.62|147.928|3.38|308.646|AH3|1.62|147.928|3.861|352.596|AH3.5|1.528|139.589|3.861|352.596|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.63499|5.5|1.84004|1|EK-1.5||K21|5.37557|5.5|7.94739|5.5|EK21||K1.5|1.32026|1|5.27633|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/wta-monastir/bronzetti-lucia-li-ann-8dQ2ThoP/#ah;2;-2.50;2","-2.5","2.02","1.85","","","","","1.91","1.87","2.02","1.87","","","","","","",""
"SV","0000067","20240911|191114","20240909_1525105_027032_045866","R05_2_TUN_Jasmin Open Tunisia - Monastir","Bronzetti","Li","|K|0.632978|EK|G||OL1|1.7696|EOL1|OL2|2.75457|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.97843|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.553|4.238|1.572|1.875|AH-5|3.553|4.238|1.739|2.074|AH-4|2.921|3.483|2.027|2.418|AH-3.5|2.358|2.812|2.027|2.418|AH-3|2.358|2.812|2.263|2.699|AH-2.5|2.103|2.508|2.263|2.699|AH-2|2.103|2.508|2.558|3.051|AH-1.5|1.899|2.265|2.558|3.051||AH1.5|1.671|152.571|3.178|290.22|AH2|1.671|152.571|3.38|308.646|AH2.5|1.62|147.928|3.38|308.646|AH3|1.62|147.928|3.861|352.596|AH3.5|1.528|139.589|3.861|352.596|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.63499|5.5|1.84004|1|EK-1.5||K21|5.37557|5.5|7.94739|5.5|EK21||K1.5|1.32026|1|5.27633|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/wta-monastir/bronzetti-lucia-li-ann-8dQ2ThoP/#ah;2;1.50;1","1.5","1.28","3.88","1.25","3.57","","","1.26","3.85","1.28","3.88","","","","","","",""
"SV","0000067","20240911|191112","20240909_1525105_027032_045866","R05_2_TUN_Jasmin Open Tunisia - Monastir","Bronzetti","Li","|K|0.632978|EK|G||OL1|1.7696|EOL1|OL2|2.75457|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.97843|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.553|4.238|1.572|1.875|AH-5|3.553|4.238|1.739|2.074|AH-4|2.921|3.483|2.027|2.418|AH-3.5|2.358|2.812|2.027|2.418|AH-3|2.358|2.812|2.263|2.699|AH-2.5|2.103|2.508|2.263|2.699|AH-2|2.103|2.508|2.558|3.051|AH-1.5|1.899|2.265|2.558|3.051||AH1.5|1.671|152.571|3.178|290.22|AH2|1.671|152.571|3.38|308.646|AH2.5|1.62|147.928|3.38|308.646|AH3|1.62|147.928|3.861|352.596|AH3.5|1.528|139.589|3.861|352.596|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.63499|5.5|1.84004|1|EK-1.5||K21|5.37557|5.5|7.94739|5.5|EK21||K1.5|1.32026|1|5.27633|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/wta-monastir/bronzetti-lucia-li-ann-8dQ2ThoP/#ah;2;-1.50;1","-1.5","2.7","1.5","2.52","1.46","","","2.55","1.5","2.7","1.5","","","","","","",""
"SV","0000067","20240911|191100","20240909_1525105_027032_045866","R05_2_TUN_Jasmin Open Tunisia - Monastir","Bronzetti","Li","|K|0.632978|EK|G||OL1|1.7696|EOL1|OL2|2.75457|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.97843|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.553|4.238|1.572|1.875|AH-5|3.553|4.238|1.739|2.074|AH-4|2.921|3.483|2.027|2.418|AH-3.5|2.358|2.812|2.027|2.418|AH-3|2.358|2.812|2.263|2.699|AH-2.5|2.103|2.508|2.263|2.699|AH-2|2.103|2.508|2.558|3.051|AH-1.5|1.899|2.265|2.558|3.051||AH1.5|1.671|152.571|3.178|290.22|AH2|1.671|152.571|3.38|308.646|AH2.5|1.62|147.928|3.38|308.646|AH3|1.62|147.928|3.861|352.596|AH3.5|1.528|139.589|3.861|352.596|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.63499|5.5|1.84004|1|EK-1.5||K21|5.37557|5.5|7.94739|5.5|EK21||K1.5|1.32026|1|5.27633|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/wta-monastir/bronzetti-lucia-li-ann-8dQ2ThoP/","","1.68","2.25","1.62","2.15","","","1.63","2.28","1.68","2.28","","","","","","",""
"SV","0000068","20240911|191128","20240909_1525105_013351_044525","R05_2_TUN_Jasmin Open Tunisia - Monastir","Mertens","Lys","|K|0.762264|EK|G||OL1|1.4784|EOL1|OL2|4.24789|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.59311|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.367|2.823|2.021|2.41|AH-5|2.367|2.823|2.364|2.82|AH-4|2.022|2.412|3.018|3.599|AH-3.5|1.706|2.035|3.018|3.599|AH-3|1.706|2.035|3.839|4.579|AH-2.5|1.522|1.815|3.839|4.579|AH-2|1.522|1.815|4.596|5.482|AH-1.5|1.429|1.704|4.596|5.482||AH1.5|1.309|119.526|6.703|612.15|AH2|1.309|119.526|7.148|652.807|AH2.5|1.293|118.09|7.148|652.807|AH3|1.293|118.09|7.387|674.603|AH3.5|1.286|117.403|7.387|674.603|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22438|5.5|2.15253|5.5|EK-1.5||K21|5.02759|5.5|8.29818|1|EK21||K1.5|1.18438|1|8.89918|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/wta-monastir/mertens-elise-lys-eva-84AN4rGh/#ah;2;-3.50;2","-3.5","1.68","2.28","1.6","2.2","","","","","1.68","2.28","","","","","","",""
"SV","0000068","20240911|191125","20240909_1525105_013351_044525","R05_2_TUN_Jasmin Open Tunisia - Monastir","Mertens","Lys","|K|0.762264|EK|G||OL1|1.4784|EOL1|OL2|4.24789|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.59311|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.367|2.823|2.021|2.41|AH-5|2.367|2.823|2.364|2.82|AH-4|2.022|2.412|3.018|3.599|AH-3.5|1.706|2.035|3.018|3.599|AH-3|1.706|2.035|3.839|4.579|AH-2.5|1.522|1.815|3.839|4.579|AH-2|1.522|1.815|4.596|5.482|AH-1.5|1.429|1.704|4.596|5.482||AH1.5|1.309|119.526|6.703|612.15|AH2|1.309|119.526|7.148|652.807|AH2.5|1.293|118.09|7.148|652.807|AH3|1.293|118.09|7.387|674.603|AH3.5|1.286|117.403|7.387|674.603|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22438|5.5|2.15253|5.5|EK-1.5||K21|5.02759|5.5|8.29818|1|EK21||K1.5|1.18438|1|8.89918|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/wta-monastir/mertens-elise-lys-eva-84AN4rGh/#ah;2;-4.50;2","-4.5","1.96","1.91","1.88","1.82","","","1.91","1.87","1.96","1.91","","","","","","",""
"SV","0000068","20240911|191133","20240909_1525105_013351_044525","R05_2_TUN_Jasmin Open Tunisia - Monastir","Mertens","Lys","|K|0.762264|EK|G||OL1|1.4784|EOL1|OL2|4.24789|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.59311|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.367|2.823|2.021|2.41|AH-5|2.367|2.823|2.364|2.82|AH-4|2.022|2.412|3.018|3.599|AH-3.5|1.706|2.035|3.018|3.599|AH-3|1.706|2.035|3.839|4.579|AH-2.5|1.522|1.815|3.839|4.579|AH-2|1.522|1.815|4.596|5.482|AH-1.5|1.429|1.704|4.596|5.482||AH1.5|1.309|119.526|6.703|612.15|AH2|1.309|119.526|7.148|652.807|AH2.5|1.293|118.09|7.148|652.807|AH3|1.293|118.09|7.387|674.603|AH3.5|1.286|117.403|7.387|674.603|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22438|5.5|2.15253|5.5|EK-1.5||K21|5.02759|5.5|8.29818|1|EK21||K1.5|1.18438|1|8.89918|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/wta-monastir/mertens-elise-lys-eva-84AN4rGh/#ah;2;1.50;1","1.5","1.15","6.12","1.12","5.35","","","1.14","5.8","1.15","6.12","","","","","","",""
"SV","0000068","20240911|191130","20240909_1525105_013351_044525","R05_2_TUN_Jasmin Open Tunisia - Monastir","Mertens","Lys","|K|0.762264|EK|G||OL1|1.4784|EOL1|OL2|4.24789|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.59311|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.367|2.823|2.021|2.41|AH-5|2.367|2.823|2.364|2.82|AH-4|2.022|2.412|3.018|3.599|AH-3.5|1.706|2.035|3.018|3.599|AH-3|1.706|2.035|3.839|4.579|AH-2.5|1.522|1.815|3.839|4.579|AH-2|1.522|1.815|4.596|5.482|AH-1.5|1.429|1.704|4.596|5.482||AH1.5|1.309|119.526|6.703|612.15|AH2|1.309|119.526|7.148|652.807|AH2.5|1.293|118.09|7.148|652.807|AH3|1.293|118.09|7.387|674.603|AH3.5|1.286|117.403|7.387|674.603|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22438|5.5|2.15253|5.5|EK-1.5||K21|5.02759|5.5|8.29818|1|EK21||K1.5|1.18438|1|8.89918|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/wta-monastir/mertens-elise-lys-eva-84AN4rGh/#ah;2;-1.50;1","-1.5","1.92","1.95","1.84","1.86","","","1.91","1.88","1.92","1.95","","","","","","",""
"SV","0000068","20240911|191119","20240909_1525105_013351_044525","R05_2_TUN_Jasmin Open Tunisia - Monastir","Mertens","Lys","|K|0.762264|EK|G||OL1|1.4784|EOL1|OL2|4.24789|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.59311|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.367|2.823|2.021|2.41|AH-5|2.367|2.823|2.364|2.82|AH-4|2.022|2.412|3.018|3.599|AH-3.5|1.706|2.035|3.018|3.599|AH-3|1.706|2.035|3.839|4.579|AH-2.5|1.522|1.815|3.839|4.579|AH-2|1.522|1.815|4.596|5.482|AH-1.5|1.429|1.704|4.596|5.482||AH1.5|1.309|119.526|6.703|612.15|AH2|1.309|119.526|7.148|652.807|AH2.5|1.293|118.09|7.148|652.807|AH3|1.293|118.09|7.387|674.603|AH3.5|1.286|117.403|7.387|674.603|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22438|5.5|2.15253|5.5|EK-1.5||K21|5.02759|5.5|8.29818|1|EK21||K1.5|1.18438|1|8.89918|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/wta-monastir/mertens-elise-lys-eva-84AN4rGh/","","1.37","3.3","1.32","3.1","","","1.34","3.3","1.37","3.3","","","","","","",""
