"FSM","0000055","20250619|080750","20250616_2078605_091721_066499","R05_0_MAR_M15 Casablanca","Ratti","Lalami Laaroussi","|K|0.436783|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/ratti-lucio-lalami-laaroussi-younes-4UtfZFR8/#ah;2;2.50;2","2.5","1.98","1.78","","","","","","","1.98","1.78","","","","","","",""
"FSM","0000055","20250619|080753","20250616_2078605_091721_066499","R05_0_MAR_M15 Casablanca","Ratti","Lalami Laaroussi","|K|0.436783|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/ratti-lucio-lalami-laaroussi-younes-4UtfZFR8/#ah;2;1.50;1","1.5","1.6","2.26","","","","","","","1.6","2.26","","","","","","",""
"FSM","0000055","20250619|080751","20250616_2078605_091721_066499","R05_0_MAR_M15 Casablanca","Ratti","Lalami Laaroussi","|K|0.436783|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/ratti-lucio-lalami-laaroussi-younes-4UtfZFR8/#ah;2;-1.50;1","-1.5","3.72","1.25","","","","","","","3.72","1.25","","","","","","",""
"FSM","0000055","20250619|080741","20250616_2078605_091721_066499","R05_0_MAR_M15 Casablanca","Ratti","Lalami Laaroussi","|K|0.436783|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/ratti-lucio-lalami-laaroussi-younes-4UtfZFR8/","","2.39","1.54","","","","","2.2","1.62","2.39","1.62","","","","","","",""
"FSM","0000056","20250619|080756","20250616_2078205_055985_103580","R05_0_ROU_M15 Cluj Napoca","Palosi","Grzegorzewski","|K|0.864372|EK|G||OL1|1.2412|EOL1|OL2|7.47594|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/palosi-stefan-grzegorzewski-oskar-p4MDKu0M/","","","","","","","","","","1.15","5.06","","","","","","",""
"FSM","0000057","20250619|080808","20250616_2078205_102640_041680","R05_0_ROU_M15 Cluj Napoca","Pieleanu","Kivattsev","|K|0.212422|EK|G||OL1|4.77123|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/pieleanu-rares-teodor-kivattsev-kirill-fqwkICFM/#ah;2;5.50;2","5.5","1.65","2.15","","","","","","","1.65","2.15","","","","","","",""
"FSM","0000057","20250619|080810","20250616_2078205_102640_041680","R05_0_ROU_M15 Cluj Napoca","Pieleanu","Kivattsev","|K|0.212422|EK|G||OL1|4.77123|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/pieleanu-rares-teodor-kivattsev-kirill-fqwkICFM/#ah;2;4.50;2","4.5","2.09","1.69","","","","","","","2.09","1.69","","","","","","",""
"FSM","0000057","20250619|080813","20250616_2078205_102640_041680","R05_0_ROU_M15 Cluj Napoca","Pieleanu","Kivattsev","|K|0.212422|EK|G||OL1|4.77123|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/pieleanu-rares-teodor-kivattsev-kirill-fqwkICFM/#ah;2;1.50;1","1.5","2.27","1.59","","","","","","","2.27","1.59","","","","","","",""
"FSM","0000057","20250619|080812","20250616_2078205_102640_041680","R05_0_ROU_M15 Cluj Napoca","Pieleanu","Kivattsev","|K|0.212422|EK|G||OL1|4.77123|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/pieleanu-rares-teodor-kivattsev-kirill-fqwkICFM/#ah;2;-1.50;1","-1.5","7.77","1.06","","","","","","","7.77","1.06","","","","","","",""
"FSM","0000057","20250619|080800","20250616_2078205_102640_041680","R05_0_ROU_M15 Cluj Napoca","Pieleanu","Kivattsev","|K|0.212422|EK|G||OL1|4.77123|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/pieleanu-rares-teodor-kivattsev-kirill-fqwkICFM/","","4.17","1.21","","","","","4.1","1.2","4.17","1.21","","","","","","",""
