"FDV","0000019","20250617|130227","20250616_1629704_094251_101844","R04_0_USA_W15 Rancho Santa Fe","Cayetano/Fairclough","Frodin/Iyengar","|K|0.885861|EK|G||OL1|1.16164|EOL1|OL2|9.25235|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-w15-rancho-santa-fe-ca-women-doubles/cayetano-eryn-fairclough-lily-frodin-thea-iyengar-maya-MT5Dc47c/","","","","","","","","","","1.73","2.0","","","","","","",""
"FSM","0000022","20250617|130236","20250616_2077604_083330_036612","R04_0_USA_M25 Tulsa","Ghibaudo","Strode","|K|0.759094|EK|G||OL1|1.4124|EOL1|OL2|4.21408|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/antoine-ghibaudo-strode-isaiah-jBKJvyqS/","","","","","","","","1.31","3.15","1.31","3.15","","","","","","",""
"FSM","0000023","20250617|130259","20250616_2077604_043949_060951","R04_0_USA_M25 Tulsa","Clark","Maloney","|K|0.265788|EK|G||OL1|3.81901|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/clark-ezekiel-maloney-patrick-4GkHqNQO/#ah;2;5.00;2","5.0","1.55","2.33","","","","","","","1.55","2.33","","","","","","",""
"FSM","0000023","20250617|130301","20250616_2077604_043949_060951","R04_0_USA_M25 Tulsa","Clark","Maloney","|K|0.265788|EK|G||OL1|3.81901|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/clark-ezekiel-maloney-patrick-4GkHqNQO/#ah;2;4.50;2","4.5","1.72","2.02","","","","","","","1.72","2.02","","","","","","",""
"FSM","0000023","20250617|130304","20250616_2077604_043949_060951","R04_0_USA_M25 Tulsa","Clark","Maloney","|K|0.265788|EK|G||OL1|3.81901|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/clark-ezekiel-maloney-patrick-4GkHqNQO/#ah;2;1.50;1","1.5","1.75","1.99","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000023","20250617|130302","20250616_2077604_043949_060951","R04_0_USA_M25 Tulsa","Clark","Maloney","|K|0.265788|EK|G||OL1|3.81901|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/clark-ezekiel-maloney-patrick-4GkHqNQO/#ah;2;-1.50;1","-1.5","4.59","1.17","","","","","","","4.59","1.17","","","","","","",""
"FSM","0000023","20250617|130253","20250616_2077604_043949_060951","R04_0_USA_M25 Tulsa","Clark","Maloney","|K|0.265788|EK|G||OL1|3.81901|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/clark-ezekiel-maloney-patrick-4GkHqNQO/","","2.83","1.39","","","","","","","2.83","1.39","","","","","","",""
"FSM","0000024","20250617|130314","20250616_2077604_092087_040369","R04_0_USA_M25 Tulsa","Ganesan","Muamba","|K|0.85403|EK|G||OL1|1.2626|EOL1|OL2|6.94918|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/ganesan-adhithya-muamba-nicaise-AZFR7ZCE/#ah;2;-4.50;2","-4.5","1.67","2.1","","","","","","","1.67","2.1","","","","","","",""
"FSM","0000024","20250617|130316","20250616_2077604_092087_040369","R04_0_USA_M25 Tulsa","Ganesan","Muamba","|K|0.85403|EK|G||OL1|1.2626|EOL1|OL2|6.94918|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/ganesan-adhithya-muamba-nicaise-AZFR7ZCE/#ah;2;-5.50;2","-5.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000024","20250617|130318","20250616_2077604_092087_040369","R04_0_USA_M25 Tulsa","Ganesan","Muamba","|K|0.85403|EK|G||OL1|1.2626|EOL1|OL2|6.94918|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/ganesan-adhithya-muamba-nicaise-AZFR7ZCE/#ah;2;1.50;1","1.5","1.08","6.89","","","","","","","1.08","6.89","","","","","","",""
