"FSM","0000114","20260303|102632","20260302_2152904_040187_055657","R04_0_SUI_M25 Trimbach","Guerrieri","Rottoli","|K|0.82076|EK|G||OL1|1.30662|EOL1|OL2|5.86458|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/guerrieri-andrea-rottoli-lorenzo-fZGRTTml/#ah;2;-4.50;2","-4.5","","","","","","","","","1.57","2.3","","","","","","",""
"FSM","0000114","20260303|102634","20260302_2152904_040187_055657","R04_0_SUI_M25 Trimbach","Guerrieri","Rottoli","|K|0.82076|EK|G||OL1|1.30662|EOL1|OL2|5.86458|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/guerrieri-andrea-rottoli-lorenzo-fZGRTTml/#ah;2;-5.00;2","-5.0","","","","","","","","","1.73","2.03","","","","","","",""
"FSM","0000114","20260303|102637","20260302_2152904_040187_055657","R04_0_SUI_M25 Trimbach","Guerrieri","Rottoli","|K|0.82076|EK|G||OL1|1.30662|EOL1|OL2|5.86458|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/guerrieri-andrea-rottoli-lorenzo-fZGRTTml/#ah;2;1.50;1","1.5","","","","","","","","","1.06","8.88","","","","","","",""
"FSM","0000114","20260303|102635","20260302_2152904_040187_055657","R04_0_SUI_M25 Trimbach","Guerrieri","Rottoli","|K|0.82076|EK|G||OL1|1.30662|EOL1|OL2|5.86458|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/guerrieri-andrea-rottoli-lorenzo-fZGRTTml/#ah;2;-1.50;1","-1.5","","","","","","","","","1.52","2.46","","","","","","",""
"FSM","0000114","20260303|102625","20260302_2152904_040187_055657","R04_0_SUI_M25 Trimbach","Guerrieri","Rottoli","|K|0.82076|EK|G||OL1|1.30662|EOL1|OL2|5.86458|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/guerrieri-andrea-rottoli-lorenzo-fZGRTTml/","","","","","","","","","","1.12","5.07","","","","","","",""
"FSM","0000115","20260303|102653","20260302_2152904_038587_100215","R04_0_SUI_M25 Trimbach","Parizzia","Petkovic","|K|0.1171|EK|G||OL1|8.97554|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/parizzia-nicolas-petkovic-mika-2JATmkuK/#ah;2;5.00;2","5.0","","","","","","","","","1.48","2.52","","","","","","",""
"FSM","0000115","20260303|102656","20260302_2152904_038587_100215","R04_0_SUI_M25 Trimbach","Parizzia","Petkovic","|K|0.1171|EK|G||OL1|8.97554|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/parizzia-nicolas-petkovic-mika-2JATmkuK/#ah;2;1.50;1","1.5","","","","","","","","","2.38","1.55","","","","","","",""
"FSM","0000115","20260303|102654","20260302_2152904_038587_100215","R04_0_SUI_M25 Trimbach","Parizzia","Petkovic","|K|0.1171|EK|G||OL1|8.97554|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/parizzia-nicolas-petkovic-mika-2JATmkuK/#ah;2;-1.50;1","-1.5","","","","","","","","","7.12","1.09","","","","","","",""
"FSM","0000115","20260303|102646","20260302_2152904_038587_100215","R04_0_SUI_M25 Trimbach","Parizzia","Petkovic","|K|0.1171|EK|G||OL1|8.97554|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/parizzia-nicolas-petkovic-mika-2JATmkuK/","","","","","","","","","","4.18","1.18","","","","","","",""
"FSM","0000116","20260303|102704","20260302_2152904_045050_087511","R04_0_SUI_M25 Trimbach","Schell","Borrelli","|K|0.821906|EK|G||OL1|1.30662|EOL1|OL2|5.90662|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/schell-niklas-borrelli-leonardo-vsDEvo26/","","","","","","","","","","1.12","5.33","","","","","","",""
"CSM","0000117","20260303|102729","20260302_2149904_029610_018348","R04_1_BRA_Brasilia Challenger","Marcondes","Sakamoto","|K|0.593027|EK|G||OL1|1.82351|EOL1|OL2|2.61744|EOL2|OH1|169|EOH1|OH2|246|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/marcondes-igor-sakamoto-pedro-690vo2sT/#ah;2;-3.50;2","-3.5","","","","","","","","","1.61","2.2","","","","","","",""
