"FSM","0000073","20250520|084405","20250519_2069704_079683_062180","R04_0_TUN_M15 Monastir","Hurrion","Jones","|K|0.405952|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/hurrion-millen-jones-miles-S4on1FGl/","","","","","","","","","","2.28","1.65","","","","","","",""
"FSM","0000074","20250520|084426","20250519_2069704_045175_080922","R04_0_TUN_M15 Monastir","Knaff","Braithwaite","|K|0.613534|EK|G||OL1|1.7441|EOL1|OL2|2.62367|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/knaff-alex-braithwaite-thomas-8tjvYGn2/#ah;2;-2.50;2","-2.5","1.81","1.92","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000074","20250520|084427","20250519_2069704_045175_080922","R04_0_TUN_M15 Monastir","Knaff","Braithwaite","|K|0.613534|EK|G||OL1|1.7441|EOL1|OL2|2.62367|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/knaff-alex-braithwaite-thomas-8tjvYGn2/#ah;2;-3.50;2","-3.5","2.09","1.68","","","","","","","2.09","1.68","","","","","","",""
"FSM","0000074","20250520|084431","20250519_2069704_045175_080922","R04_0_TUN_M15 Monastir","Knaff","Braithwaite","|K|0.613534|EK|G||OL1|1.7441|EOL1|OL2|2.62367|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/knaff-alex-braithwaite-thomas-8tjvYGn2/#ah;2;1.50;1","1.5","1.24","3.73","","","","","","","1.24","3.73","","","","","","",""
"FSM","0000074","20250520|084429","20250519_2069704_045175_080922","R04_0_TUN_M15 Monastir","Knaff","Braithwaite","|K|0.613534|EK|G||OL1|1.7441|EOL1|OL2|2.62367|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/knaff-alex-braithwaite-thomas-8tjvYGn2/#ah;2;-1.50;1","-1.5","2.28","1.57","","","","","","","2.28","1.57","","","","","","",""
"FSM","0000074","20250520|084419","20250519_2069704_045175_080922","R04_0_TUN_M15 Monastir","Knaff","Braithwaite","|K|0.613534|EK|G||OL1|1.7441|EOL1|OL2|2.62367|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/knaff-alex-braithwaite-thomas-8tjvYGn2/","","1.54","2.35","","","","","","","1.54","2.39","","","","","","",""
"FSM","0000075","20250520|084431","20250519_2069704_085868_076148","R04_0_TUN_M15 Monastir","Kroslak","Ehrenschneider","|K|0.313732|EK|G||OL1|3.23147|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000076","20250520|084444","20250519_2069704_054206_044573","R04_0_TUN_M15 Monastir","Klier Junior","Alkaya","|K|0.613369|EK|G||OL1|1.7548|EOL1|OL2|2.62367|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/soares-klier-junior-gilbert-alkaya-mert-hSCJOUV9/#ah;2;1.50;1","1.5","1.27","3.49","","","","","","","1.27","3.49","","","","","","",""
"FSM","0000076","20250520|084443","20250519_2069704_054206_044573","R04_0_TUN_M15 Monastir","Klier Junior","Alkaya","|K|0.613369|EK|G||OL1|1.7548|EOL1|OL2|2.62367|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/soares-klier-junior-gilbert-alkaya-mert-hSCJOUV9/#ah;2;-1.50;1","-1.5","2.34","1.55","","","","","","","2.34","1.55","","","","","","",""
"FSM","0000076","20250520|084435","20250519_2069704_054206_044573","R04_0_TUN_M15 Monastir","Klier Junior","Alkaya","|K|0.613369|EK|G||OL1|1.7548|EOL1|OL2|2.62367|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/soares-klier-junior-gilbert-alkaya-mert-hSCJOUV9/","","1.59","2.25","","","","","","","1.59","2.25","","","","","","",""
"FSM","0000077","20250520|084500","20250519_2069704_031944_045300","R04_0_TUN_M15 Monastir","Wallart","Ouakaa","|K|0.620588|EK|G||OL1|1.7334|EOL1|OL2|2.67432|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/wallart-enzo-ouakaa-aziz-lf6SM80M/#ah;2;1.50;1","1.5","1.26","3.53","","","","","","","1.26","3.53","","","","","","",""
"FSM","0000077","20250520|084458","20250519_2069704_031944_045300","R04_0_TUN_M15 Monastir","Wallart","Ouakaa","|K|0.620588|EK|G||OL1|1.7334|EOL1|OL2|2.67432|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/wallart-enzo-ouakaa-aziz-lf6SM80M/#ah;2;-1.50;1","-1.5","2.37","1.53","","","","","","","2.37","1.53","","","","","","",""
"FSM","0000077","20250520|084448","20250519_2069704_031944_045300","R04_0_TUN_M15 Monastir","Wallart","Ouakaa","|K|0.620588|EK|G||OL1|1.7334|EOL1|OL2|2.67432|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/wallart-enzo-ouakaa-aziz-lf6SM80M/","","1.59","2.25","","","","","","","1.59","2.25","","","","","","",""
"FSM","0000078","20250520|084513","20250519_2069304_050902_084557","R04_0_USA_M25 Orlando","Bynoe","Kuzuhara","|K|0.146576|EK|G||OL1|6.91879|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-orlando-fl-men/bynoe-evan-kuzuhara-bruno-KElH01kI/#ah;2;6.50;2","6.5","1.7","2.05","","","","","","","1.7","2.05","","","","","","",""
"FSM","0000078","20250520|084512","20250519_2069304_050902_084557","R04_0_USA_M25 Orlando","Bynoe","Kuzuhara","|K|0.146576|EK|G||OL1|6.91879|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-orlando-fl-men/bynoe-evan-kuzuhara-bruno-KElH01kI/#ah;2;5.50;2","5.5","2.21","1.61","","","","","","","2.21","1.61","","","","","","",""
"FSM","0000078","20250520|084517","20250519_2069304_050902_084557","R04_0_USA_M25 Orlando","Bynoe","Kuzuhara","|K|0.146576|EK|G||OL1|6.91879|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-orlando-fl-men/bynoe-evan-kuzuhara-bruno-KElH01kI/#ah;2;1.50;1","1.5","2.86","1.38","","","","","","","2.86","1.38","","","","","","",""
"FSM","0000078","20250520|084503","20250519_2069304_050902_084557","R04_0_USA_M25 Orlando","Bynoe","Kuzuhara","|K|0.146576|EK|G||OL1|6.91879|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-orlando-fl-men/bynoe-evan-kuzuhara-bruno-KElH01kI/","","6.19","1.1","","","","","","","6.19","1.1","","","","","","",""
