"FSM","0000013","20250529|082443","20250526_2071609_033166_016998","R09_0_AUT_M15 Warmbad Villach","Handel","Neuchrist","|K|0.409437|EK|G||OL1|2.48185|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-warmbad-villach-men/handel-tim-neuchrist-maximilian-6gTwEI96/#ah;2;1.50;2","1.5","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"FSM","0000013","20250529|082446","20250526_2071609_033166_016998","R09_0_AUT_M15 Warmbad Villach","Handel","Neuchrist","|K|0.409437|EK|G||OL1|2.48185|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-warmbad-villach-men/handel-tim-neuchrist-maximilian-6gTwEI96/#ah;2;1.50;1","1.5","1.5","2.55","","","","","","","1.5","2.55","","","","","","",""
"FSM","0000013","20250529|082445","20250526_2071609_033166_016998","R09_0_AUT_M15 Warmbad Villach","Handel","Neuchrist","|K|0.409437|EK|G||OL1|2.48185|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-warmbad-villach-men/handel-tim-neuchrist-maximilian-6gTwEI96/#ah;2;-1.50;1","-1.5","3.25","1.33","","","","","","","3.25","1.33","","","","","","",""
"FSM","0000013","20250529|082437","20250526_2071609_033166_016998","R09_0_AUT_M15 Warmbad Villach","Handel","Neuchrist","|K|0.409437|EK|G||OL1|2.48185|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-warmbad-villach-men/handel-tim-neuchrist-maximilian-6gTwEI96/","","2.09","1.72","","","","","","","2.15","1.72","","","","","","",""
"FSM","0000014","20250529|082457","20250526_2071705_091428_081781","R05_0_BIH_M15 Doboj","Caniato","Kupcic","|K|0.69175|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/caniato-carlo-alberto-kupcic-jan-lpibvZEU/#ah;2;-2.50;2","-2.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000014","20250529|082459","20250526_2071705_091428_081781","R05_0_BIH_M15 Doboj","Caniato","Kupcic","|K|0.69175|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/caniato-carlo-alberto-kupcic-jan-lpibvZEU/#ah;2;-3.50;2","-3.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000014","20250529|082503","20250526_2071705_091428_081781","R05_0_BIH_M15 Doboj","Caniato","Kupcic","|K|0.69175|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/caniato-carlo-alberto-kupcic-jan-lpibvZEU/#ah;2;1.50;1","1.5","1.21","4.06","","","","","","","1.21","4.06","","","","","","",""
"FSM","0000014","20250529|082501","20250526_2071705_091428_081781","R05_0_BIH_M15 Doboj","Caniato","Kupcic","|K|0.69175|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/caniato-carlo-alberto-kupcic-jan-lpibvZEU/#ah;2;-1.50;1","-1.5","2.15","1.65","","","","","","","2.15","1.65","","","","","","",""
"FSM","0000014","20250529|082450","20250526_2071705_091428_081781","R05_0_BIH_M15 Doboj","Caniato","Kupcic","|K|0.69175|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/caniato-carlo-alberto-kupcic-jan-lpibvZEU/","","1.47","2.56","","","","","1.56","2.3","1.56","2.56","","","","","","",""
"FSM","0000015","20250529|082513","20250526_2071705_025795_093023","R05_0_BIH_M15 Doboj","Kellovsky","Krivoshchekov","|K|0.911152|EK|G||OL1|1.18|EOL1|OL2|11.4064|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/kellovsky-dominik-krivoshchekov-makar-SbMTZw5e/#ah;2;-6.50;2","-6.5","1.9","1.83","","","","","","","1.9","1.83","","","","","","",""
