"CDM","0000001","20260223|175140","20260223_2143404_125096_053811","R04_1_ARG_Tigre 2 Challenger","Cigarran/Rodriguez","Rodriguez Taverna/Villanueva","|K|0.272577|EK|G||OL1|3.73606|EOL1|OL2|1.40622|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/challenger-men-doubles-tigre-2/cigarran-thiago-rodriguez-lorenzo-joaquin-rodriguez-taverna-santiago-villanueva-gonzalo-6Zkeehfm/","","","","","","","","","","3.82","1.23","","","","","","",""
"CDM","0000002","20260223|175148","20260223_2143404_126559_119798","R04_1_ARG_Tigre 2 Challenger","Sakamoto/Schiessl","Aguilar Cardozo/De La Fuente","|K|0.471445|EK|G||OL1|2.16834|EOL1|OL2|1.9361|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/challenger-men-doubles-tigre-2/sakamoto-pedro-schiessl-joao-eduardo-aguilar-cardozo-joaquin-de-la-fuente-santiago-ITmz8Vwg/","","","","","","","","","","2.12","1.66","","","","","","",""
"DV","0000003","20260223|175156","20260223_1671304_105032_055213","R04_2_USA_ATX Open - Austin","Ayukawa/Morisaki","Corley/Corley","|K|0.310612|EK|G||OL1|3.35202|EOL1|OL2|1.48774|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-austin-doubles/ayukawa-mana-morisaki-kanako-corley-carmen-corley-ivana-GU4fh9rh/","","","","","","","","","","4.11","1.2","","","","","","",""
"FSM","0000004","20260223|175211","20260223_2146304_099265_036274","R04_0_AUS_M25 Burnie","Marinkov","Nishiwaki","|K|0.910747|EK|G||OL1|1.19|EOL1|OL2|11.7817|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/marinkov-pavle-nishiwaki-kazuki-rJeuywqj/#ah;2;-4.50;2","-4.5","","","","","","","","","1.51","2.43","","","","","","",""
"FSM","0000004","20260223|175213","20260223_2146304_099265_036274","R04_0_AUS_M25 Burnie","Marinkov","Nishiwaki","|K|0.910747|EK|G||OL1|1.19|EOL1|OL2|11.7817|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/marinkov-pavle-nishiwaki-kazuki-rJeuywqj/#ah;2;-5.00;2","-5.0","","","","","","","","","1.66","2.14","","","","","","",""
"FSM","0000004","20260223|175216","20260223_2146304_099265_036274","R04_0_AUS_M25 Burnie","Marinkov","Nishiwaki","|K|0.910747|EK|G||OL1|1.19|EOL1|OL2|11.7817|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/marinkov-pavle-nishiwaki-kazuki-rJeuywqj/#ah;2;1.50;1","1.5","","","","","","","","","1.07","8.35","","","","","","",""
"FSM","0000004","20260223|175214","20260223_2146304_099265_036274","R04_0_AUS_M25 Burnie","Marinkov","Nishiwaki","|K|0.910747|EK|G||OL1|1.19|EOL1|OL2|11.7817|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/marinkov-pavle-nishiwaki-kazuki-rJeuywqj/#ah;2;-1.50;1","-1.5","","","","","","","","","1.39","2.87","","","","","","",""
"FSM","0000004","20260223|175204","20260223_2146304_099265_036274","R04_0_AUS_M25 Burnie","Marinkov","Nishiwaki","|K|0.910747|EK|G||OL1|1.19|EOL1|OL2|11.7817|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/marinkov-pavle-nishiwaki-kazuki-rJeuywqj/","","","","","","","","","","1.21","4.29","","","","","","",""
"FSV","0000005","20260223|175224","20260223_1684104_072538_056736","R04_0_IND_W15 Gurugram","Bhatia","Nitture","|K|0.171961|EK|G||OL1|5.95968|EOL1|OL2|1.27413|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-women-singles-w15-gurugram/bhatia-kashish-nitture-akanksha-dileep-4IJovdER/","","","","","","","","","","4.12","1.18","","","","","","",""
"FSV","0000006","20260223|175232","20260223_1684104_098497_038718","R04_0_IND_W15 Gurugram","Dandu","Desai","|K|0.0900846|EK|G||OL1|11.3766|EOL1|OL2|1.1583|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-women-singles-w15-gurugram/dandu-laxmisiri-desai-zeel-0MAAfHb8/","","","","","","","","","","5.64","1.09","","","","","","",""
