"CSV","0000079","20240721|095416","20240715_1561112_074280_029704","R12_1_GER_W35 Darmstadt","Mboko","Fita Boluda","|K|0.585206|EK|G||OL1|1.82115|EOL1|OL2|2.4805|EOL2|OH1|2.394|EOH1|OH2|3.2186|EOH2|EG|NA|NOT|ENA||AH-5.5|3.635|354.968|1.426|139.221|AH-5|3.635|354.968|1.656|161.703|AH-4|2.684|262.066|1.841|179.825|AH-3.5|2.307|225.273|1.841|179.825|AH-3|2.307|225.273|1.947|190.108|AH-2.5|2.16|210.978|1.947|190.108|AH-2|2.16|210.978|2.181|212.943|AH-1.5|1.931|188.541|2.181|212.943||AH1.5|1.731|165.978|2.624|251.566|AH2|1.731|165.978|2.615|250.698|AH2.5|1.735|166.358|2.615|250.698|AH3|1.735|166.358|2.99|286.634|AH3.5|1.602|153.581|2.99|286.634|AH4|1.602|153.581|3.716|356.264|AH4.5|1.45|139.022|3.716|356.264|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02767|5.6|1.69461|5.6|EK-1.5||K21|6.24895|5.6|6.40292|5.6|EK21||K1.5|1.5|1|4.54643|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-darmstadt-women/mboko-victoria-fita-boluda-angela-bXZrtr0D/#ah;2;-1.50;2","-1.5","1.81","1.97","","","","","","","1.81","1.97","","","","","","",""
"CSV","0000079","20240721|095419","20240715_1561112_074280_029704","R12_1_GER_W35 Darmstadt","Mboko","Fita Boluda","|K|0.585206|EK|G||OL1|1.82115|EOL1|OL2|2.4805|EOL2|OH1|2.394|EOH1|OH2|3.2186|EOH2|EG|NA|NOT|ENA||AH-5.5|3.635|354.968|1.426|139.221|AH-5|3.635|354.968|1.656|161.703|AH-4|2.684|262.066|1.841|179.825|AH-3.5|2.307|225.273|1.841|179.825|AH-3|2.307|225.273|1.947|190.108|AH-2.5|2.16|210.978|1.947|190.108|AH-2|2.16|210.978|2.181|212.943|AH-1.5|1.931|188.541|2.181|212.943||AH1.5|1.731|165.978|2.624|251.566|AH2|1.731|165.978|2.615|250.698|AH2.5|1.735|166.358|2.615|250.698|AH3|1.735|166.358|2.99|286.634|AH3.5|1.602|153.581|2.99|286.634|AH4|1.602|153.581|3.716|356.264|AH4.5|1.45|139.022|3.716|356.264|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02767|5.6|1.69461|5.6|EK-1.5||K21|6.24895|5.6|6.40292|5.6|EK21||K1.5|1.5|1|4.54643|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-darmstadt-women/mboko-victoria-fita-boluda-angela-bXZrtr0D/#ah;2;-2.50;2","-2.5","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"CSV","0000079","20240721|095425","20240715_1561112_074280_029704","R12_1_GER_W35 Darmstadt","Mboko","Fita Boluda","|K|0.585206|EK|G||OL1|1.82115|EOL1|OL2|2.4805|EOL2|OH1|2.394|EOH1|OH2|3.2186|EOH2|EG|NA|NOT|ENA||AH-5.5|3.635|354.968|1.426|139.221|AH-5|3.635|354.968|1.656|161.703|AH-4|2.684|262.066|1.841|179.825|AH-3.5|2.307|225.273|1.841|179.825|AH-3|2.307|225.273|1.947|190.108|AH-2.5|2.16|210.978|1.947|190.108|AH-2|2.16|210.978|2.181|212.943|AH-1.5|1.931|188.541|2.181|212.943||AH1.5|1.731|165.978|2.624|251.566|AH2|1.731|165.978|2.615|250.698|AH2.5|1.735|166.358|2.615|250.698|AH3|1.735|166.358|2.99|286.634|AH3.5|1.602|153.581|2.99|286.634|AH4|1.602|153.581|3.716|356.264|AH4.5|1.45|139.022|3.716|356.264|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02767|5.6|1.69461|5.6|EK-1.5||K21|6.24895|5.6|6.40292|5.6|EK21||K1.5|1.5|1|4.54643|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-darmstadt-women/mboko-victoria-fita-boluda-angela-bXZrtr0D/#ah;2;1.50;1","1.5","1.3","3.44","","","","","","","1.3","3.44","","","","","","",""
"CSV","0000079","20240721|095422","20240715_1561112_074280_029704","R12_1_GER_W35 Darmstadt","Mboko","Fita Boluda","|K|0.585206|EK|G||OL1|1.82115|EOL1|OL2|2.4805|EOL2|OH1|2.394|EOH1|OH2|3.2186|EOH2|EG|NA|NOT|ENA||AH-5.5|3.635|354.968|1.426|139.221|AH-5|3.635|354.968|1.656|161.703|AH-4|2.684|262.066|1.841|179.825|AH-3.5|2.307|225.273|1.841|179.825|AH-3|2.307|225.273|1.947|190.108|AH-2.5|2.16|210.978|1.947|190.108|AH-2|2.16|210.978|2.181|212.943|AH-1.5|1.931|188.541|2.181|212.943||AH1.5|1.731|165.978|2.624|251.566|AH2|1.731|165.978|2.615|250.698|AH2.5|1.735|166.358|2.615|250.698|AH3|1.735|166.358|2.99|286.634|AH3.5|1.602|153.581|2.99|286.634|AH4|1.602|153.581|3.716|356.264|AH4.5|1.45|139.022|3.716|356.264|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02767|5.6|1.69461|5.6|EK-1.5||K21|6.24895|5.6|6.40292|5.6|EK21||K1.5|1.5|1|4.54643|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-darmstadt-women/mboko-victoria-fita-boluda-angela-bXZrtr0D/#ah;2;-1.50;1","-1.5","2.57","1.49","","","","","","","2.57","1.49","","","","","","",""
"CSV","0000079","20240721|095408","20240715_1561112_074280_029704","R12_1_GER_W35 Darmstadt","Mboko","Fita Boluda","|K|0.585206|EK|G||OL1|1.82115|EOL1|OL2|2.4805|EOL2|OH1|2.394|EOH1|OH2|3.2186|EOH2|EG|NA|NOT|ENA||AH-5.5|3.635|354.968|1.426|139.221|AH-5|3.635|354.968|1.656|161.703|AH-4|2.684|262.066|1.841|179.825|AH-3.5|2.307|225.273|1.841|179.825|AH-3|2.307|225.273|1.947|190.108|AH-2.5|2.16|210.978|1.947|190.108|AH-2|2.16|210.978|2.181|212.943|AH-1.5|1.931|188.541|2.181|212.943||AH1.5|1.731|165.978|2.624|251.566|AH2|1.731|165.978|2.615|250.698|AH2.5|1.735|166.358|2.615|250.698|AH3|1.735|166.358|2.99|286.634|AH3.5|1.602|153.581|2.99|286.634|AH4|1.602|153.581|3.716|356.264|AH4.5|1.45|139.022|3.716|356.264|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02767|5.6|1.69461|5.6|EK-1.5||K21|6.24895|5.6|6.40292|5.6|EK21||K1.5|1.5|1|4.54643|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w35-darmstadt-women/mboko-victoria-fita-boluda-angela-bXZrtr0D/","","1.67","2.17","","","","","","","1.67","2.17","","","","","","",""
"CSV","0000080","20240721|095438","20240715_1561012_061881_039543","R12_1_ITA_W35 Torino","Sierra","Maristany","|K|0.597229|EK|G||OL1|1.7892|EOL1|OL2|2.55225|EOL2|OH1|2.352|EOH1|OH2|3.3117|EOH2|EG|NA|NOT|ENA||AH-5.5|3.119|304.574|1.525|148.882|AH-5|3.119|304.574|1.767|172.575|AH-4|2.435|237.788|2.096|204.689|AH-3.5|2.002|195.521|2.096|204.689|AH-3|2.002|195.521|2.299|224.463|AH-2.5|1.847|180.345|2.299|224.463|AH-2|1.847|180.345|2.517|245.759|AH-1.5|1.727|168.606|2.517|245.759||AH1.5|1.54|147.657|3.232|309.831|AH2|1.54|147.657|3.202|307.023|AH2.5|1.547|148.304|3.202|307.023|AH3|1.547|148.304|3.404|326.404|AH3.5|1.504|144.169|3.404|326.404|AH4|1.504|144.169|4.017|385.179|AH4.5|1.409|135.066|4.017|385.179|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.97266|5.6|1.7152|5.6|EK-1.5||K21|5.90763|5.6|7.60263|5.6|EK21||K1.5|1.5|1|4.38722|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/sierra-solana-maristany-zuleta-de-reales-guiomar-KK1KuZ5U/#ah;2;-2.50;2","-2.5","1.71","2.1","1.69","2.04","","","","","1.71","2.1","","","","","","",""
"CSV","0000080","20240721|095447","20240715_1561012_061881_039543","R12_1_ITA_W35 Torino","Sierra","Maristany","|K|0.597229|EK|G||OL1|1.7892|EOL1|OL2|2.55225|EOL2|OH1|2.352|EOH1|OH2|3.3117|EOH2|EG|NA|NOT|ENA||AH-5.5|3.119|304.574|1.525|148.882|AH-5|3.119|304.574|1.767|172.575|AH-4|2.435|237.788|2.096|204.689|AH-3.5|2.002|195.521|2.096|204.689|AH-3|2.002|195.521|2.299|224.463|AH-2.5|1.847|180.345|2.299|224.463|AH-2|1.847|180.345|2.517|245.759|AH-1.5|1.727|168.606|2.517|245.759||AH1.5|1.54|147.657|3.232|309.831|AH2|1.54|147.657|3.202|307.023|AH2.5|1.547|148.304|3.202|307.023|AH3|1.547|148.304|3.404|326.404|AH3.5|1.504|144.169|3.404|326.404|AH4|1.504|144.169|4.017|385.179|AH4.5|1.409|135.066|4.017|385.179|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.97266|5.6|1.7152|5.6|EK-1.5||K21|5.90763|5.6|7.60263|5.6|EK21||K1.5|1.5|1|4.38722|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/sierra-solana-maristany-zuleta-de-reales-guiomar-KK1KuZ5U/#ah;2;1.50;1","1.5","1.0","1.0","1.25","3.57","","","","","1.25","3.57","","","","","","",""
"CSV","0000080","20240721|095444","20240715_1561012_061881_039543","R12_1_ITA_W35 Torino","Sierra","Maristany","|K|0.597229|EK|G||OL1|1.7892|EOL1|OL2|2.55225|EOL2|OH1|2.352|EOH1|OH2|3.3117|EOH2|EG|NA|NOT|ENA||AH-5.5|3.119|304.574|1.525|148.882|AH-5|3.119|304.574|1.767|172.575|AH-4|2.435|237.788|2.096|204.689|AH-3.5|2.002|195.521|2.096|204.689|AH-3|2.002|195.521|2.299|224.463|AH-2.5|1.847|180.345|2.299|224.463|AH-2|1.847|180.345|2.517|245.759|AH-1.5|1.727|168.606|2.517|245.759||AH1.5|1.54|147.657|3.232|309.831|AH2|1.54|147.657|3.202|307.023|AH2.5|1.547|148.304|3.202|307.023|AH3|1.547|148.304|3.404|326.404|AH3.5|1.504|144.169|3.404|326.404|AH4|1.504|144.169|4.017|385.179|AH4.5|1.409|135.066|4.017|385.179|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.97266|5.6|1.7152|5.6|EK-1.5||K21|5.90763|5.6|7.60263|5.6|EK21||K1.5|1.5|1|4.38722|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/sierra-solana-maristany-zuleta-de-reales-guiomar-KK1KuZ5U/#ah;2;-1.50;1","-1.5","2.17","1.67","2.17","1.61","","","","","2.17","1.67","","","","","","",""
"CSV","0000080","20240721|095430","20240715_1561012_061881_039543","R12_1_ITA_W35 Torino","Sierra","Maristany","|K|0.597229|EK|G||OL1|1.7892|EOL1|OL2|2.55225|EOL2|OH1|2.352|EOH1|OH2|3.3117|EOH2|EG|NA|NOT|ENA||AH-5.5|3.119|304.574|1.525|148.882|AH-5|3.119|304.574|1.767|172.575|AH-4|2.435|237.788|2.096|204.689|AH-3.5|2.002|195.521|2.096|204.689|AH-3|2.002|195.521|2.299|224.463|AH-2.5|1.847|180.345|2.299|224.463|AH-2|1.847|180.345|2.517|245.759|AH-1.5|1.727|168.606|2.517|245.759||AH1.5|1.54|147.657|3.232|309.831|AH2|1.54|147.657|3.202|307.023|AH2.5|1.547|148.304|3.202|307.023|AH3|1.547|148.304|3.404|326.404|AH3.5|1.504|144.169|3.404|326.404|AH4|1.504|144.169|4.017|385.179|AH4.5|1.409|135.066|4.017|385.179|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.97266|5.6|1.7152|5.6|EK-1.5||K21|5.90763|5.6|7.60263|5.6|EK21||K1.5|1.5|1|4.38722|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/sierra-solana-maristany-zuleta-de-reales-guiomar-KK1KuZ5U/","","1.51","2.52","1.52","2.37","","","1.52","2.4","1.53","2.52","","","","","","",""
"FSV","0000081","20240721|095452","20240715_1561812_075744_072906","R12_0_ARG_W15 Lujan","Perez Alarcon","Giovannini","|K|0.54555|EK|G||OL1|1.9596|EOL1|OL2|2.39785|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w15-lujan-2-women/perez-alarcon-lucciana-giovannini-luisina-l8J2nTFG/","","","","1.48","2.45","","","1.49","2.45","1.49","2.46","","","","","","",""
