"CSM","0000019","20250316|081012","20250310_2051612_017837_095698","R12_1_GRE_Hersonissos 2 Challenger","Kuzmanov","Cina","|K|0.553048|EK|G||OL1|1.95299|EOL1|OL2|2.38784|EOL2|OH1|1|EOH1|OH2|224|EOH2|EG|NA||NAOL1|1.90955|ENAOL1|NAOL2|2.4864|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/kuzmanov-dimitar-cina-federico-GpIZrrpK/#ah;2;-0.50;2","-0.5","2.09","1.8","1.88","1.82","","","","","2.09","1.82","","","","","","",""
"CSM","0000019","20250316|081014","20250310_2051612_017837_095698","R12_1_GRE_Hersonissos 2 Challenger","Kuzmanov","Cina","|K|0.553048|EK|G||OL1|1.95299|EOL1|OL2|2.38784|EOL2|OH1|1|EOH1|OH2|224|EOH2|EG|NA||NAOL1|1.90955|ENAOL1|NAOL2|2.4864|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/kuzmanov-dimitar-cina-federico-GpIZrrpK/#ah;2;-1.50;2","-1.5","","","2.12","1.64","","","","","2.12","1.64","","","","","","",""
"CSM","0000019","20250316|081018","20250310_2051612_017837_095698","R12_1_GRE_Hersonissos 2 Challenger","Kuzmanov","Cina","|K|0.553048|EK|G||OL1|1.95299|EOL1|OL2|2.38784|EOL2|OH1|1|EOH1|OH2|224|EOH2|EG|NA||NAOL1|1.90955|ENAOL1|NAOL2|2.4864|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/kuzmanov-dimitar-cina-federico-GpIZrrpK/#ah;2;1.50;1","1.5","1.45","2.89","1.42","2.65","","","1.37","3.0","1.45","3.0","","","","","","",""
"CSM","0000019","20250316|081016","20250310_2051612_017837_095698","R12_1_GRE_Hersonissos 2 Challenger","Kuzmanov","Cina","|K|0.553048|EK|G||OL1|1.95299|EOL1|OL2|2.38784|EOL2|OH1|1|EOH1|OH2|224|EOH2|EG|NA||NAOL1|1.90955|ENAOL1|NAOL2|2.4864|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/kuzmanov-dimitar-cina-federico-GpIZrrpK/#ah;2;-1.50;1","-1.5","3.23","1.38","3.0","1.34","","","3.05","1.36","3.23","1.38","","","","","","",""
"CSM","0000019","20250316|081007","20250310_2051612_017837_095698","R12_1_GRE_Hersonissos 2 Challenger","Kuzmanov","Cina","|K|0.553048|EK|G||OL1|1.95299|EOL1|OL2|2.38784|EOL2|OH1|1|EOH1|OH2|224|EOH2|EG|NA||NAOL1|1.90955|ENAOL1|NAOL2|2.4864|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/kuzmanov-dimitar-cina-federico-GpIZrrpK/","","2.07","1.81","1.94","1.76","","","1.91","1.87","2.07","1.87","","","","","","",""
"CSV","0000020","20250316|081028","20250310_1608812_050943_057066","R12_1_HUN_W75 Szekesfehervar","Kraus","Toth","|K|0.663293|EK|G||OL1|1.61872|EOL1|OL2|3.04128|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kraus-sinja-toth-amarissa-kiara-dMlkv8Gr/#ah;2;-4.50;2","-4.5","1.8","1.98","1.77","1.93","","","","","1.8","1.98","","","","","","",""
"CSV","0000020","20250316|081033","20250310_1608812_050943_057066","R12_1_HUN_W75 Szekesfehervar","Kraus","Toth","|K|0.663293|EK|G||OL1|1.61872|EOL1|OL2|3.04128|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kraus-sinja-toth-amarissa-kiara-dMlkv8Gr/#ah;2;1.50;1","1.5","","","1.1","5.85","","","","","1.1","5.85","","","","","","",""
"CSV","0000020","20250316|081031","20250310_1608812_050943_057066","R12_1_HUN_W75 Szekesfehervar","Kraus","Toth","|K|0.663293|EK|G||OL1|1.61872|EOL1|OL2|3.04128|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kraus-sinja-toth-amarissa-kiara-dMlkv8Gr/#ah;2;-1.50;1","-1.5","","","1.79","1.91","","","","","1.79","1.91","","","","","","",""
"CSV","0000020","20250316|081021","20250310_1608812_050943_057066","R12_1_HUN_W75 Szekesfehervar","Kraus","Toth","|K|0.663293|EK|G||OL1|1.61872|EOL1|OL2|3.04128|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kraus-sinja-toth-amarissa-kiara-dMlkv8Gr/","","","","1.35","2.95","","","1.26","3.6","1.35","3.6","","","","","","",""
"CSV","0000021","20250316|081046","20250310_1609312_029373_047998","R12_1_ITA_W35 Solarino","Hruncakova","Garland","|K|0.326267|EK|G||OL1|3.14368|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/hruncakova-viktoria-kuzmova-garland-joanna-p4IiWqqH/#ah;2;3.50;2","3.5","1.74","2.06","1.67","2.07","","","","","1.74","2.07","","","","","","",""
