"CSM","0000019","20260224|083016","20260223_2143104_017928_030496","R04_1_FRA_St. Brieuc Challenger","Gombos","Poullain","|K|0.376839|EK|G||OL1|2.83024|EOL1|OL2|1.73719|EOL2|OH1|266|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/gombos-norbert-poullain-lucas-ABj7D41A/#ah;2;-0.50;2","-0.5","","","","","","","","","1.89","1.8","","","","","","",""
"CSM","0000019","20260224|083018","20260223_2143104_017928_030496","R04_1_FRA_St. Brieuc Challenger","Gombos","Poullain","|K|0.376839|EK|G||OL1|2.83024|EOL1|OL2|1.73719|EOL2|OH1|266|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/gombos-norbert-poullain-lucas-ABj7D41A/#ah;2;-1.50;2","-1.5","","","","","","","","","2.02","1.69","","","","","","",""
"CSM","0000019","20260224|083021","20260223_2143104_017928_030496","R04_1_FRA_St. Brieuc Challenger","Gombos","Poullain","|K|0.376839|EK|G||OL1|2.83024|EOL1|OL2|1.73719|EOL2|OH1|266|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/gombos-norbert-poullain-lucas-ABj7D41A/#ah;2;1.50;1","1.5","","","","","","","","","1.32","3.03","","","","","","",""
"CSM","0000019","20260224|083020","20260223_2143104_017928_030496","R04_1_FRA_St. Brieuc Challenger","Gombos","Poullain","|K|0.376839|EK|G||OL1|2.83024|EOL1|OL2|1.73719|EOL2|OH1|266|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/gombos-norbert-poullain-lucas-ABj7D41A/#ah;2;-1.50;1","-1.5","","","","","","","","","2.89","1.35","","","","","","",""
"CSM","0000019","20260224|083010","20260223_2143104_017928_030496","R04_1_FRA_St. Brieuc Challenger","Gombos","Poullain","|K|0.376839|EK|G||OL1|2.83024|EOL1|OL2|1.73719|EOL2|OH1|266|EOH1|OH2|161|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/gombos-norbert-poullain-lucas-ABj7D41A/","","","","","","","","","","1.79","1.92","","","","","","",""
"CSM","0000020","20260224|083038","20260223_2143104_035323_083330","R04_1_FRA_St. Brieuc Challenger","Martineau","Ghibaudo","|K|0.492332|EK|G||OL1|2.17056|EOL1|OL2|2.12563|EOL2|OH1|1|EOH1|OH2|197|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/martineau-matteo-antoine-ghibaudo-2omaFQWc/#ah;2;-1.50;2","-1.5","","","","","","","","","1.8","1.89","","","","","","",""
"CSM","0000020","20260224|083040","20260223_2143104_035323_083330","R04_1_FRA_St. Brieuc Challenger","Martineau","Ghibaudo","|K|0.492332|EK|G||OL1|2.17056|EOL1|OL2|2.12563|EOL2|OH1|1|EOH1|OH2|197|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/martineau-matteo-antoine-ghibaudo-2omaFQWc/#ah;2;-2.50;2","-2.5","","","","","","","","","2.0","1.71","","","","","","",""
"CSM","0000020","20260224|083044","20260223_2143104_035323_083330","R04_1_FRA_St. Brieuc Challenger","Martineau","Ghibaudo","|K|0.492332|EK|G||OL1|2.17056|EOL1|OL2|2.12563|EOL2|OH1|1|EOH1|OH2|197|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/martineau-matteo-antoine-ghibaudo-2omaFQWc/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.5","","","","","","",""
"CSM","0000020","20260224|083042","20260223_2143104_035323_083330","R04_1_FRA_St. Brieuc Challenger","Martineau","Ghibaudo","|K|0.492332|EK|G||OL1|2.17056|EOL1|OL2|2.12563|EOL2|OH1|1|EOH1|OH2|197|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/martineau-matteo-antoine-ghibaudo-2omaFQWc/#ah;2;-1.50;1","-1.5","","","","","","","","","2.52","1.45","","","","","","",""
"CSM","0000020","20260224|083029","20260223_2143104_035323_083330","R04_1_FRA_St. Brieuc Challenger","Martineau","Ghibaudo","|K|0.492332|EK|G||OL1|2.17056|EOL1|OL2|2.12563|EOL2|OH1|1|EOH1|OH2|197|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/martineau-matteo-antoine-ghibaudo-2omaFQWc/","","","","","","","","","","1.6","2.2","","","","","","",""
"CSM","0000021","20260224|083100","20260223_2143104_056211_035036","R04_1_FRA_St. Brieuc Challenger","Smith","Blancaneaux","|K|0.491335|EK|G||OL1|2.17056|EOL1|OL2|2.12563|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/smith-keegan-blancaneaux-geoffrey-rPlFBrWM/#ah;2;-1.50;2","-1.5","","","","","","","","","1.74","1.97","","","","","","",""
"CSM","0000021","20260224|083102","20260223_2143104_056211_035036","R04_1_FRA_St. Brieuc Challenger","Smith","Blancaneaux","|K|0.491335|EK|G||OL1|2.17056|EOL1|OL2|2.12563|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/smith-keegan-blancaneaux-geoffrey-rPlFBrWM/#ah;2;-2.50;2","-2.5","","","","","","","","","1.91","1.78","","","","","","",""
"CSM","0000021","20260224|083105","20260223_2143104_056211_035036","R04_1_FRA_St. Brieuc Challenger","Smith","Blancaneaux","|K|0.491335|EK|G||OL1|2.17056|EOL1|OL2|2.12563|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/smith-keegan-blancaneaux-geoffrey-rPlFBrWM/#ah;2;1.50;1","1.5","","","","","","","","","1.23","3.62","","","","","","",""
"CSM","0000021","20260224|083104","20260223_2143104_056211_035036","R04_1_FRA_St. Brieuc Challenger","Smith","Blancaneaux","|K|0.491335|EK|G||OL1|2.17056|EOL1|OL2|2.12563|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/smith-keegan-blancaneaux-geoffrey-rPlFBrWM/#ah;2;-1.50;1","-1.5","","","","","","","","","2.43","1.48","","","","","","",""
"CSM","0000021","20260224|083052","20260223_2143104_056211_035036","R04_1_FRA_St. Brieuc Challenger","Smith","Blancaneaux","|K|0.491335|EK|G||OL1|2.17056|EOL1|OL2|2.12563|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/smith-keegan-blancaneaux-geoffrey-rPlFBrWM/","","","","","","","","","","1.56","2.28","","","","","","",""
"CSM","0000022","20260224|083123","20260223_2143204_095464_066254","R04_1_SUI_Lugano Challenger","Dodig","Forejtek","|K|0.504325|EK|G||OL1|2.14721|EOL1|OL2|2.14928|EOL2|OH1|199|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/dodig-matej-forejtek-jonas-EDd5Bmeq/#ah;2;1.50;2","1.5","","","","","","","","","1.83","1.86","","","","","","",""
"CSM","0000022","20260224|083121","20260223_2143204_095464_066254","R04_1_SUI_Lugano Challenger","Dodig","Forejtek","|K|0.504325|EK|G||OL1|2.14721|EOL1|OL2|2.14928|EOL2|OH1|199|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/dodig-matej-forejtek-jonas-EDd5Bmeq/#ah;2;0.50;2","0.5","","","","","","","","","1.96","1.74","","","","","","",""
"CSM","0000022","20260224|083127","20260223_2143204_095464_066254","R04_1_SUI_Lugano Challenger","Dodig","Forejtek","|K|0.504325|EK|G||OL1|2.14721|EOL1|OL2|2.14928|EOL2|OH1|199|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/dodig-matej-forejtek-jonas-EDd5Bmeq/#ah;2;1.50;1","1.5","","","","","","","","","1.41","2.64","","","","","","",""
"CSM","0000022","20260224|083125","20260223_2143204_095464_066254","R04_1_SUI_Lugano Challenger","Dodig","Forejtek","|K|0.504325|EK|G||OL1|2.14721|EOL1|OL2|2.14928|EOL2|OH1|199|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/dodig-matej-forejtek-jonas-EDd5Bmeq/#ah;2;-1.50;1","-1.5","","","","","","","","","3.3","1.28","","","","","","",""
"CSM","0000022","20260224|083113","20260223_2143204_095464_066254","R04_1_SUI_Lugano Challenger","Dodig","Forejtek","|K|0.504325|EK|G||OL1|2.14721|EOL1|OL2|2.14928|EOL2|OH1|199|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/dodig-matej-forejtek-jonas-EDd5Bmeq/","","","","","","","","","","2.03","1.7","","","","","","",""
"CSM","0000023","20260224|083142","20260223_2143204_028904_093848","R04_1_SUI_Lugano Challenger","Sachko","Brunclik","|K|0.470621|EK|G||OL1|2.26632|EOL1|OL2|2.03931|EOL2|OH1|1|EOH1|OH2|189|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/sachko-vitaliy-brunclik-petr-KUk7V8nF/#ah;2;1.50;2","1.5","","","","","","","","","1.85","1.85","","","","","","",""
"CSM","0000023","20260224|083147","20260223_2143204_028904_093848","R04_1_SUI_Lugano Challenger","Sachko","Brunclik","|K|0.470621|EK|G||OL1|2.26632|EOL1|OL2|2.03931|EOL2|OH1|1|EOH1|OH2|189|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/sachko-vitaliy-brunclik-petr-KUk7V8nF/#ah;2;1.50;1","1.5","","","","","","","","","1.43","2.59","","","","","","",""
"CSM","0000023","20260224|083146","20260223_2143204_028904_093848","R04_1_SUI_Lugano Challenger","Sachko","Brunclik","|K|0.470621|EK|G||OL1|2.26632|EOL1|OL2|2.03931|EOL2|OH1|1|EOH1|OH2|189|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/sachko-vitaliy-brunclik-petr-KUk7V8nF/#ah;2;-1.50;1","-1.5","","","","","","","","","3.33","1.27","","","","","","",""
"CSM","0000023","20260224|083135","20260223_2143204_028904_093848","R04_1_SUI_Lugano Challenger","Sachko","Brunclik","|K|0.470621|EK|G||OL1|2.26632|EOL1|OL2|2.03931|EOL2|OH1|1|EOH1|OH2|189|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/sachko-vitaliy-brunclik-petr-KUk7V8nF/","","","","","","","","","","2.02","1.71","","","","","","",""
