"FSM","0000031","20250318|081744","20250317_2056704_063476_084230","R04_0_GRE_M15 Heraklion","Vasiliauskas","Kielan","|K|0.166902|EK|G||OL1|6.078|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/vasiliauskas-matas-kielan-szymon-jPDgux1k/#ah;2;6.00;2","6.0","1.55","2.33","","","","","","","1.55","2.33","","","","","","",""
"FSM","0000031","20250318|081745","20250317_2056704_063476_084230","R04_0_GRE_M15 Heraklion","Vasiliauskas","Kielan","|K|0.166902|EK|G||OL1|6.078|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/vasiliauskas-matas-kielan-szymon-jPDgux1k/#ah;2;5.50;2","5.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000031","20250318|081748","20250317_2056704_063476_084230","R04_0_GRE_M15 Heraklion","Vasiliauskas","Kielan","|K|0.166902|EK|G||OL1|6.078|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/vasiliauskas-matas-kielan-szymon-jPDgux1k/#ah;2;1.50;1","1.5","2.32","1.56","","","","","","","2.32","1.56","","","","","","",""
"FSM","0000031","20250318|081747","20250317_2056704_063476_084230","R04_0_GRE_M15 Heraklion","Vasiliauskas","Kielan","|K|0.166902|EK|G||OL1|6.078|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/vasiliauskas-matas-kielan-szymon-jPDgux1k/#ah;2;-1.50;1","-1.5","7.84","1.06","","","","","","","7.84","1.06","","","","","","",""
"FSM","0000031","20250318|081736","20250317_2056704_063476_084230","R04_0_GRE_M15 Heraklion","Vasiliauskas","Kielan","|K|0.166902|EK|G||OL1|6.078|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/vasiliauskas-matas-kielan-szymon-jPDgux1k/","","4.25","1.19","","","","","","","4.25","1.19","","","","","","",""
"FSM","0000034","20250318|081800","20250317_2056404_032349_091742","R04_0_IND_M15 Ahmedabad","Dev S D","Karthik","|K|0.804195|EK|G||OL1|1.3375|EOL1|OL2|5.17643|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/dev-s-d-prajwal-karthik-pranav-A1SHBNmL/#ah;2;-4.50;2","-4.5","1.64","2.15","","","","","","","1.64","2.15","","","","","","",""
"FSM","0000034","20250318|081802","20250317_2056404_032349_091742","R04_0_IND_M15 Ahmedabad","Dev S D","Karthik","|K|0.804195|EK|G||OL1|1.3375|EOL1|OL2|5.17643|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/dev-s-d-prajwal-karthik-pranav-A1SHBNmL/#ah;2;-5.50;2","-5.5","2.05","1.7","2.01","1.71","","","","","2.05","1.71","","","","","","",""
"FSM","0000034","20250318|081805","20250317_2056404_032349_091742","R04_0_IND_M15 Ahmedabad","Dev S D","Karthik","|K|0.804195|EK|G||OL1|1.3375|EOL1|OL2|5.17643|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/dev-s-d-prajwal-karthik-pranav-A1SHBNmL/#ah;2;1.50;1","1.5","1.06","8.12","1.06","7.5","","","","","1.06","8.12","","","","","","",""
"FSM","0000034","20250318|081803","20250317_2056404_032349_091742","R04_0_IND_M15 Ahmedabad","Dev S D","Karthik","|K|0.804195|EK|G||OL1|1.3375|EOL1|OL2|5.17643|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/dev-s-d-prajwal-karthik-pranav-A1SHBNmL/#ah;2;-1.50;1","-1.5","1.47","2.53","1.47","2.5","","","","","1.47","2.53","","","","","","",""
"FSM","0000034","20250318|081755","20250317_2056404_032349_091742","R04_0_IND_M15 Ahmedabad","Dev S D","Karthik","|K|0.804195|EK|G||OL1|1.3375|EOL1|OL2|5.17643|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/dev-s-d-prajwal-karthik-pranav-A1SHBNmL/","","1.18","4.4","1.18","4.3","","","","","1.18","4.4","","","","","","",""
"FSM","0000035","20250318|081816","20250317_2056404_085841_046998","R04_0_IND_M15 Ahmedabad","Duhan","Kumaran","|K|0.72686|EK|G||OL1|1.4766|EOL1|OL2|3.71771|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/duhan-chirag-kumaran-bharath-nishok-UTiqcOYR/#ah;2;-4.00;2","-4.0","1.72","2.03","1.71","2.01","","","","","1.72","2.03","","","","","","",""
"FSM","0000035","20250318|081814","20250317_2056404_085841_046998","R04_0_IND_M15 Ahmedabad","Duhan","Kumaran","|K|0.72686|EK|G||OL1|1.4766|EOL1|OL2|3.71771|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/duhan-chirag-kumaran-bharath-nishok-UTiqcOYR/#ah;2;-4.50;2","-4.5","1.93","1.81","1.91","1.79","","","","","1.93","1.81","","","","","","",""
"FSM","0000035","20250318|081820","20250317_2056404_085841_046998","R04_0_IND_M15 Ahmedabad","Duhan","Kumaran","|K|0.72686|EK|G||OL1|1.4766|EOL1|OL2|3.71771|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/duhan-chirag-kumaran-bharath-nishok-UTiqcOYR/#ah;2;1.50;1","1.5","1.1","6.17","1.1","6.0","","","","","1.1","6.17","","","","","","",""
"FSM","0000035","20250318|081818","20250317_2056404_085841_046998","R04_0_IND_M15 Ahmedabad","Duhan","Kumaran","|K|0.72686|EK|G||OL1|1.4766|EOL1|OL2|3.71771|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/duhan-chirag-kumaran-bharath-nishok-UTiqcOYR/#ah;2;-1.50;1","-1.5","1.67","2.1","1.66","2.08","","","","","1.67","2.1","","","","","","",""
"FSM","0000035","20250318|081809","20250317_2056404_085841_046998","R04_0_IND_M15 Ahmedabad","Duhan","Kumaran","|K|0.72686|EK|G||OL1|1.4766|EOL1|OL2|3.71771|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/duhan-chirag-kumaran-bharath-nishok-UTiqcOYR/","","1.25","3.63","1.23","3.75","","","","","1.25","3.8","","","","","","",""
"FSM","0000036","20250318|081832","20250317_2056404_005069_035979","R04_0_IND_M15 Ahmedabad","Vardhan","Vujic","|K|0.541452|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/vardhan-vishnu-vujic-stefan-MRWNktR1/#ah;2;-1.50;2","-1.5","1.68","2.1","1.66","2.08","","","","","1.68","2.1","","","","","","",""
"FSM","0000036","20250318|081834","20250317_2056404_005069_035979","R04_0_IND_M15 Ahmedabad","Vardhan","Vujic","|K|0.541452|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/vardhan-vishnu-vujic-stefan-MRWNktR1/#ah;2;-2.50;2","-2.5","1.86","1.86","1.85","1.85","","","","","1.86","1.86","","","","","","",""
"FSM","0000036","20250318|081837","20250317_2056404_005069_035979","R04_0_IND_M15 Ahmedabad","Vardhan","Vujic","|K|0.541452|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/vardhan-vishnu-vujic-stefan-MRWNktR1/#ah;2;1.50;1","1.5","1.24","3.68","1.24","3.65","","","","","1.24","3.68","","","","","","",""
"FSM","0000036","20250318|081835","20250317_2056404_005069_035979","R04_0_IND_M15 Ahmedabad","Vardhan","Vujic","|K|0.541452|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/vardhan-vishnu-vujic-stefan-MRWNktR1/#ah;2;-1.50;1","-1.5","2.11","1.67","2.12","1.64","","","","","2.12","1.67","","","","","","",""
"FSM","0000036","20250318|081823","20250317_2056404_005069_035979","R04_0_IND_M15 Ahmedabad","Vardhan","Vujic","|K|0.541452|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/vardhan-vishnu-vujic-stefan-MRWNktR1/","","1.54","2.35","1.51","2.39","","","","","1.54","2.55","","","","","","",""
