"CSM","0000037","20241020|080447","20241021_2011801_032887_020651","R01_1_FRA_Brest Challenger","Hassan","Lamasine","|K|0.620777|EK|G||OL1|1.7091|EOL1|OL2|2.8116|EOL2|OH1|162|EOH1|OH2|264|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9304|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.525|238.22|2.16|203.805|AH-2.5|2.081|196.335|2.16|203.805|AH-2|2.081|196.335|2.458|231.857|AH-1.5|1.864|175.84|2.458|231.857||AH1.5|1.667|151.552|3.234|293.979|AH2|1.667|151.552|3.546|322.389|AH2.5|1.595|144.966|3.546|322.389|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94618|6|1.67851|6|EK-1.5||K21|4.65255|6|5.74129|6|EK21||K1.5|1.54|6|5.18444|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/brest-challenger-men/hassan-benjamin-lamasine-tristan-KxDDHlQ1/#ah;2;-1.50;2","-1.5","1.66","2.18","1.62","2.15","","","","","1.66","2.18","","","","","","",""
"CSM","0000037","20241020|080445","20241021_2011801_032887_020651","R01_1_FRA_Brest Challenger","Hassan","Lamasine","|K|0.620777|EK|G||OL1|1.7091|EOL1|OL2|2.8116|EOL2|OH1|162|EOH1|OH2|264|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9304|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.525|238.22|2.16|203.805|AH-2.5|2.081|196.335|2.16|203.805|AH-2|2.081|196.335|2.458|231.857|AH-1.5|1.864|175.84|2.458|231.857||AH1.5|1.667|151.552|3.234|293.979|AH2|1.667|151.552|3.546|322.389|AH2.5|1.595|144.966|3.546|322.389|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94618|6|1.67851|6|EK-1.5||K21|4.65255|6|5.74129|6|EK21||K1.5|1.54|6|5.18444|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/brest-challenger-men/hassan-benjamin-lamasine-tristan-KxDDHlQ1/#ah;2;-3.50;2","-3.5","2.22","1.64","2.17","1.61","","","","","2.22","1.64","","","","","","",""
"CSM","0000037","20241020|080451","20241021_2011801_032887_020651","R01_1_FRA_Brest Challenger","Hassan","Lamasine","|K|0.620777|EK|G||OL1|1.7091|EOL1|OL2|2.8116|EOL2|OH1|162|EOH1|OH2|264|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9304|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.525|238.22|2.16|203.805|AH-2.5|2.081|196.335|2.16|203.805|AH-2|2.081|196.335|2.458|231.857|AH-1.5|1.864|175.84|2.458|231.857||AH1.5|1.667|151.552|3.234|293.979|AH2|1.667|151.552|3.546|322.389|AH2.5|1.595|144.966|3.546|322.389|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94618|6|1.67851|6|EK-1.5||K21|4.65255|6|5.74129|6|EK21||K1.5|1.54|6|5.18444|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/brest-challenger-men/hassan-benjamin-lamasine-tristan-KxDDHlQ1/#ah;2;1.50;1","1.5","1.22","4.19","1.2","4.05","","","","","1.22","4.19","","","","","","",""
"CSM","0000037","20241020|080449","20241021_2011801_032887_020651","R01_1_FRA_Brest Challenger","Hassan","Lamasine","|K|0.620777|EK|G||OL1|1.7091|EOL1|OL2|2.8116|EOL2|OH1|162|EOH1|OH2|264|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9304|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.525|238.22|2.16|203.805|AH-2.5|2.081|196.335|2.16|203.805|AH-2|2.081|196.335|2.458|231.857|AH-1.5|1.864|175.84|2.458|231.857||AH1.5|1.667|151.552|3.234|293.979|AH2|1.667|151.552|3.546|322.389|AH2.5|1.595|144.966|3.546|322.389|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94618|6|1.67851|6|EK-1.5||K21|4.65255|6|5.74129|6|EK21||K1.5|1.54|6|5.18444|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/brest-challenger-men/hassan-benjamin-lamasine-tristan-KxDDHlQ1/#ah;2;-1.50;1","-1.5","2.34","1.58","2.3","1.55","","","","","2.34","1.58","","","","","","",""
"CSM","0000037","20241020|080438","20241021_2011801_032887_020651","R01_1_FRA_Brest Challenger","Hassan","Lamasine","|K|0.620777|EK|G||OL1|1.7091|EOL1|OL2|2.8116|EOL2|OH1|162|EOH1|OH2|264|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9304|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.525|238.22|2.16|203.805|AH-2.5|2.081|196.335|2.16|203.805|AH-2|2.081|196.335|2.458|231.857|AH-1.5|1.864|175.84|2.458|231.857||AH1.5|1.667|151.552|3.234|293.979|AH2|1.667|151.552|3.546|322.389|AH2.5|1.595|144.966|3.546|322.389|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94618|6|1.67851|6|EK-1.5||K21|4.65255|6|5.74129|6|EK21||K1.5|1.54|6|5.18444|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/brest-challenger-men/hassan-benjamin-lamasine-tristan-KxDDHlQ1/","","1.5","2.55","1.47","2.5","","","","","1.5","2.55","","","","","","",""
"CSM","0000038","20241020|080502","20241021_2011801_025533_083554","R01_1_FRA_Brest Challenger","Hemery","Gueymard Wayenburg","|K|0.555196|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|1|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.777|261.937|1.998|188.53|AH-2.5|2.257|212.957|1.998|188.53|AH-2|2.257|212.957|2.23|210.381|AH-1.5|2.02|190.595|2.23|210.381||AH1.5|1.774|161.301|2.894|263.129|AH2|1.774|161.301|3.294|299.465|AH2.5|1.651|150.134|3.294|299.465|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22495|6|1.59331|6|EK-1.5||K21|4.92887|6|6.08956|1|EK21||K1.5|1.54|6|4.10241|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/brest-challenger-men/hemery-calvin-gueymard-wayenburg-sascha-CWaauhI8/#ah;2;0.50;2","0.5","1.74","2.06","1.71","2.01","","","","","1.74","2.06","","","","","","",""
"CSM","0000038","20241020|080500","20241021_2011801_025533_083554","R01_1_FRA_Brest Challenger","Hemery","Gueymard Wayenburg","|K|0.555196|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|1|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.777|261.937|1.998|188.53|AH-2.5|2.257|212.957|1.998|188.53|AH-2|2.257|212.957|2.23|210.381|AH-1.5|2.02|190.595|2.23|210.381||AH1.5|1.774|161.301|2.894|263.129|AH2|1.774|161.301|3.294|299.465|AH2.5|1.651|150.134|3.294|299.465|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22495|6|1.59331|6|EK-1.5||K21|4.92887|6|6.08956|1|EK21||K1.5|1.54|6|4.10241|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/brest-challenger-men/hemery-calvin-gueymard-wayenburg-sascha-CWaauhI8/#ah;2;-0.50;2","-0.5","1.85","1.92","1.82","1.88","","","","","1.85","1.92","","","","","","",""
"CSM","0000038","20241020|080506","20241021_2011801_025533_083554","R01_1_FRA_Brest Challenger","Hemery","Gueymard Wayenburg","|K|0.555196|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|1|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.777|261.937|1.998|188.53|AH-2.5|2.257|212.957|1.998|188.53|AH-2|2.257|212.957|2.23|210.381|AH-1.5|2.02|190.595|2.23|210.381||AH1.5|1.774|161.301|2.894|263.129|AH2|1.774|161.301|3.294|299.465|AH2.5|1.651|150.134|3.294|299.465|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22495|6|1.59331|6|EK-1.5||K21|4.92887|6|6.08956|1|EK21||K1.5|1.54|6|4.10241|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/brest-challenger-men/hemery-calvin-gueymard-wayenburg-sascha-CWaauhI8/#ah;2;1.50;1","1.5","1.34","3.2","1.32","3.1","","","","","1.34","3.2","","","","","","",""
"CSM","0000038","20241020|080504","20241021_2011801_025533_083554","R01_1_FRA_Brest Challenger","Hemery","Gueymard Wayenburg","|K|0.555196|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|1|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.777|261.937|1.998|188.53|AH-2.5|2.257|212.957|1.998|188.53|AH-2|2.257|212.957|2.23|210.381|AH-1.5|2.02|190.595|2.23|210.381||AH1.5|1.774|161.301|2.894|263.129|AH2|1.774|161.301|3.294|299.465|AH2.5|1.651|150.134|3.294|299.465|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22495|6|1.59331|6|EK-1.5||K21|4.92887|6|6.08956|1|EK21||K1.5|1.54|6|4.10241|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/brest-challenger-men/hemery-calvin-gueymard-wayenburg-sascha-CWaauhI8/#ah;2;-1.50;1","-1.5","2.83","1.41","2.75","1.39","","","","","2.83","1.41","","","","","","",""
"CSM","0000038","20241020|080454","20241021_2011801_025533_083554","R01_1_FRA_Brest Challenger","Hemery","Gueymard Wayenburg","|K|0.555196|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|1|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.777|261.937|1.998|188.53|AH-2.5|2.257|212.957|1.998|188.53|AH-2|2.257|212.957|2.23|210.381|AH-1.5|2.02|190.595|2.23|210.381||AH1.5|1.774|161.301|2.894|263.129|AH2|1.774|161.301|3.294|299.465|AH2.5|1.651|150.134|3.294|299.465|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22495|6|1.59331|6|EK-1.5||K21|4.92887|6|6.08956|1|EK21||K1.5|1.54|6|4.10241|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/brest-challenger-men/hemery-calvin-gueymard-wayenburg-sascha-CWaauhI8/","","1.79","1.99","1.76","1.94","","","","","1.79","2.01","","","","","","",""
