"FSM","0000031","20250604|082409","20250602_2075104_076801_040187","R04_0_SLO_M15 Ljubljana","Basic","Guerrieri","|K|0.19735|EK|G||OL1|5.13591|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/basic-nikola-guerrieri-andrea-0xClrtPp/#ah;2;5.50;2","5.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000031","20250604|082407","20250602_2075104_076801_040187","R04_0_SLO_M15 Ljubljana","Basic","Guerrieri","|K|0.19735|EK|G||OL1|5.13591|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/basic-nikola-guerrieri-andrea-0xClrtPp/#ah;2;4.50;2","4.5","2.08","1.7","","","","","","","2.08","1.7","","","","","","",""
"FSM","0000031","20250604|082413","20250602_2075104_076801_040187","R04_0_SLO_M15 Ljubljana","Basic","Guerrieri","|K|0.19735|EK|G||OL1|5.13591|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/basic-nikola-guerrieri-andrea-0xClrtPp/#ah;2;1.50;1","1.5","2.2","1.63","","","","","","","2.2","1.63","","","","","","",""
"FSM","0000031","20250604|082411","20250602_2075104_076801_040187","R04_0_SLO_M15 Ljubljana","Basic","Guerrieri","|K|0.19735|EK|G||OL1|5.13591|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/basic-nikola-guerrieri-andrea-0xClrtPp/#ah;2;-1.50;1","-1.5","6.67","1.09","","","","","","","6.67","1.09","","","","","","",""
"FSM","0000031","20250604|082402","20250602_2075104_076801_040187","R04_0_SLO_M15 Ljubljana","Basic","Guerrieri","|K|0.19735|EK|G||OL1|5.13591|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/basic-nikola-guerrieri-andrea-0xClrtPp/","","3.82","1.24","","","","","3.75","1.23","3.82","1.26","","","","","","",""
"FSM","0000032","20250604|082428","20250602_2075104_070468_087867","R04_0_SLO_M15 Ljubljana","Filar","Premzl","|K|0.642707|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/filar-karol-premzl-maj-tCotdkte/#ah;2;-2.50;2","-2.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000032","20250604|082426","20250602_2075104_070468_087867","R04_0_SLO_M15 Ljubljana","Filar","Premzl","|K|0.642707|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/filar-karol-premzl-maj-tCotdkte/#ah;2;-3.50;2","-3.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"FSM","0000032","20250604|082432","20250602_2075104_070468_087867","R04_0_SLO_M15 Ljubljana","Filar","Premzl","|K|0.642707|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/filar-karol-premzl-maj-tCotdkte/#ah;2;1.50;1","1.5","1.29","3.36","","","","","","","1.29","3.36","","","","","","",""
"FSM","0000032","20250604|082430","20250602_2075104_070468_087867","R04_0_SLO_M15 Ljubljana","Filar","Premzl","|K|0.642707|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/filar-karol-premzl-maj-tCotdkte/#ah;2;-1.50;1","-1.5","2.46","1.51","","","","","","","2.46","1.51","","","","","","",""
"FSM","0000032","20250604|082417","20250602_2075104_070468_087867","R04_0_SLO_M15 Ljubljana","Filar","Premzl","|K|0.642707|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/filar-karol-premzl-maj-tCotdkte/","","1.65","2.15","","","","","1.55","2.3","1.65","2.3","","","","","","",""
