"CSV","0000049","20250712|082139","20250707_1634610_032631_030669","R10_1_ESP_W35 Don Benito","Swan","Duerst","|K|0.79057|EK|G||OL1|1.36144|EOL1|OL2|4.89472|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/swan-katie-duerst-jenny-8SbtuV8N/#ah;2;-4.50;2","-4.5","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"CSV","0000049","20250712|082141","20250707_1634610_032631_030669","R10_1_ESP_W35 Don Benito","Swan","Duerst","|K|0.79057|EK|G||OL1|1.36144|EOL1|OL2|4.89472|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/swan-katie-duerst-jenny-8SbtuV8N/#ah;2;-5.00;2","-5.0","2.12","1.68","","","","","","","2.12","1.68","","","","","","",""
"CSV","0000049","20250712|082144","20250707_1634610_032631_030669","R10_1_ESP_W35 Don Benito","Swan","Duerst","|K|0.79057|EK|G||OL1|1.36144|EOL1|OL2|4.89472|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/swan-katie-duerst-jenny-8SbtuV8N/#ah;2;1.50;1","1.5","1.13","5.72","","","","","","","1.13","5.72","","","","","","",""
"CSV","0000049","20250712|082142","20250707_1634610_032631_030669","R10_1_ESP_W35 Don Benito","Swan","Duerst","|K|0.79057|EK|G||OL1|1.36144|EOL1|OL2|4.89472|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/swan-katie-duerst-jenny-8SbtuV8N/#ah;2;-1.50;1","-1.5","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"CSV","0000049","20250712|082131","20250707_1634610_032631_030669","R10_1_ESP_W35 Don Benito","Swan","Duerst","|K|0.79057|EK|G||OL1|1.36144|EOL1|OL2|4.89472|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/swan-katie-duerst-jenny-8SbtuV8N/","","1.31","3.35","","","","","1.3","3.25","1.3","3.25","","","","","","",""
"CSV","0000050","20250712|082159","20250707_1633410_038210_073203","R10_1_FRA_Grand Est Open 88 - Contrexeville","Jones","Marcinko","|K|0.64589|EK|G||OL1|1.6616|EOL1|OL2|2.89792|EOL2|OH1|2.17|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jones-francesca-petra-marcinko-t87Sf1Ia/#ah;2;-2.50;2","-2.5","1.79","2.07","","","","","","","1.79","2.07","","","","","","",""
"CSV","0000050","20250712|082157","20250707_1633410_038210_073203","R10_1_FRA_Grand Est Open 88 - Contrexeville","Jones","Marcinko","|K|0.64589|EK|G||OL1|1.6616|EOL1|OL2|2.89792|EOL2|OH1|2.17|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jones-francesca-petra-marcinko-t87Sf1Ia/#ah;2;-3.50;2","-3.5","2.0","1.85","","","","","1.93","1.84","2.0","1.85","","","","","","",""
"CSV","0000050","20250712|082203","20250707_1633410_038210_073203","R10_1_FRA_Grand Est Open 88 - Contrexeville","Jones","Marcinko","|K|0.64589|EK|G||OL1|1.6616|EOL1|OL2|2.89792|EOL2|OH1|2.17|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jones-francesca-petra-marcinko-t87Sf1Ia/#ah;2;1.50;1","1.5","1.25","4.22","","","","","1.2","4.4","1.25","4.4","","","","","","",""
"CSV","0000050","20250712|082201","20250707_1633410_038210_073203","R10_1_FRA_Grand Est Open 88 - Contrexeville","Jones","Marcinko","|K|0.64589|EK|G||OL1|1.6616|EOL1|OL2|2.89792|EOL2|OH1|2.17|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jones-francesca-petra-marcinko-t87Sf1Ia/#ah;2;-1.50;1","-1.5","2.38","1.62","","","","","2.33","1.58","2.38","1.62","","","","","","",""
"CSV","0000050","20250712|082148","20250707_1633410_038210_073203","R10_1_FRA_Grand Est Open 88 - Contrexeville","Jones","Marcinko","|K|0.64589|EK|G||OL1|1.6616|EOL1|OL2|2.89792|EOL2|OH1|2.17|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jones-francesca-petra-marcinko-t87Sf1Ia/","","1.55","2.55","","","","","1.52","2.55","1.52","2.55","","","","","","",""
