"FSM","0000049","20250313|080637","20250310_2055405_054553_103575","R05_0_TUR_M15 Antalya","Bosio","Ghetu","|K|0.411776|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/bosio-gabriele-ghetu-gabriel-dEGPfeJ0/#ah;2;2.00;2","2.0","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000049","20250313|080635","20250310_2055405_054553_103575","R05_0_TUR_M15 Antalya","Bosio","Ghetu","|K|0.411776|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/bosio-gabriele-ghetu-gabriel-dEGPfeJ0/#ah;2;-0.50;2","-0.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000049","20250313|080628","20250310_2055405_054553_103575","R05_0_TUR_M15 Antalya","Bosio","Ghetu","|K|0.411776|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/bosio-gabriele-ghetu-gabriel-dEGPfeJ0/","","","","1.83","1.87","","","1.85","1.85","1.87","1.87","","","","","","",""
"FSM","0000050","20250313|080648","20250310_2055405_039445_077575","R05_0_TUR_M15 Antalya","Chepelev","Sperle","|K|0.460592|EK|G||OL1|2.3326|EOL1|OL2|1.9902|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/chepelev-andrey-sperle-john-xMDPcJDb/#ah;2;2.00;2","2.0","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000050","20250313|080646","20250310_2055405_039445_077575","R05_0_TUR_M15 Antalya","Chepelev","Sperle","|K|0.460592|EK|G||OL1|2.3326|EOL1|OL2|1.9902|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/chepelev-andrey-sperle-john-xMDPcJDb/#ah;2;0.50;2","0.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000050","20250313|080640","20250310_2055405_039445_077575","R05_0_TUR_M15 Antalya","Chepelev","Sperle","|K|0.460592|EK|G||OL1|2.3326|EOL1|OL2|1.9902|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/chepelev-andrey-sperle-john-xMDPcJDb/","","","","1.87","1.83","","","1.85","1.85","1.87","1.87","","","","","","",""
"FSM","0000051","20250313|080658","20250310_2055405_094367_068981","R05_0_TUR_M15 Antalya","Derepasko","Alcala Gurri","|K|0.0357047|EK|G||OL1|28.3741|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/derepasko-timofei-alcala-gurri-max-8KbxUV87/#ah;2;6.50;2","6.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000051","20250313|080651","20250310_2055405_094367_068981","R05_0_TUR_M15 Antalya","Derepasko","Alcala Gurri","|K|0.0357047|EK|G||OL1|28.3741|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/derepasko-timofei-alcala-gurri-max-8KbxUV87/","","","","7.5","1.06","","","7.7","1.06","8.31","1.06","","","","","","",""
"FSM","0000052","20250313|080710","20250310_2055405_058606_051965","R05_0_TUR_M15 Antalya","Nijboer","Forti","|K|0.557697|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/nijboer-ryan-forti-francesco-vgADvOB5/#ah;2;-1.00;2","-1.0","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000052","20250313|080709","20250310_2055405_058606_051965","R05_0_TUR_M15 Antalya","Nijboer","Forti","|K|0.557697|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/nijboer-ryan-forti-francesco-vgADvOB5/#ah;2;-2.50;2","-2.5","","","1.86","1.84","","","","","1.86","1.84","","","","","","",""
