"CSM","0000045","20250219|083754","20250217_2050505_025795_035036","R05_1_CGO_Brazzaville Challenger","Kellovsky","Blancaneaux","|K|0.256148|EK|G||OL1|4.16806|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA||NAOL1|4.3401|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/kellovsky-dominik-blancaneaux-geoffrey-UcHx9jxo/#ah;2;4.50;2","4.5","1.79","2.04","1.71","2.01","","","","","1.79","2.04","","","","","","",""
"CSM","0000045","20250219|083752","20250217_2050505_025795_035036","R05_1_CGO_Brazzaville Challenger","Kellovsky","Blancaneaux","|K|0.256148|EK|G||OL1|4.16806|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA||NAOL1|4.3401|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/kellovsky-dominik-blancaneaux-geoffrey-UcHx9jxo/#ah;2;3.50;2","3.5","2.13","1.73","2.05","1.68","","","","","2.13","1.73","","","","","","",""
"CSM","0000045","20250219|083757","20250217_2050505_025795_035036","R05_1_CGO_Brazzaville Challenger","Kellovsky","Blancaneaux","|K|0.256148|EK|G||OL1|4.16806|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA||NAOL1|4.3401|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/kellovsky-dominik-blancaneaux-geoffrey-UcHx9jxo/#ah;2;1.50;1","1.5","1.84","1.98","1.79","1.91","","","","","1.84","1.98","","","","","","",""
"CSM","0000045","20250219|083755","20250217_2050505_025795_035036","R05_1_CGO_Brazzaville Challenger","Kellovsky","Blancaneaux","|K|0.256148|EK|G||OL1|4.16806|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA||NAOL1|4.3401|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/kellovsky-dominik-blancaneaux-geoffrey-UcHx9jxo/#ah;2;-1.50;1","-1.5","5.53","1.15","4.9","1.14","","","","","5.53","1.15","","","","","","",""
"CSM","0000045","20250219|083745","20250217_2050505_025795_035036","R05_1_CGO_Brazzaville Challenger","Kellovsky","Blancaneaux","|K|0.256148|EK|G||OL1|4.16806|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA||NAOL1|4.3401|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/kellovsky-dominik-blancaneaux-geoffrey-UcHx9jxo/","","3.03","1.39","2.85","1.35","","","3.0","1.37","3.03","1.39","","","","","","",""
"CSM","0000046","20250219|083807","20250217_2040004_014727_018495","R04_1_FRA_Pau Challenger","Herbert","Vatutin","|K|0.725379|EK|G||OL1|1.48902|EOL1|OL2|3.8909|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0515|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/herbert-pierre-hugues-vatutin-alexey-thZlJkIr/#ah;2;-3.50;2","-3.5","1.64","2.28","","","","","","","1.64","2.28","","","","","","",""
"CSM","0000046","20250219|083809","20250217_2040004_014727_018495","R04_1_FRA_Pau Challenger","Herbert","Vatutin","|K|0.725379|EK|G||OL1|1.48902|EOL1|OL2|3.8909|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0515|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/herbert-pierre-hugues-vatutin-alexey-thZlJkIr/#ah;2;-4.50;2","-4.5","1.97","1.85","","","","","","","1.97","1.85","","","","","","",""
"CSM","0000046","20250219|083812","20250217_2040004_014727_018495","R04_1_FRA_Pau Challenger","Herbert","Vatutin","|K|0.725379|EK|G||OL1|1.48902|EOL1|OL2|3.8909|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0515|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/herbert-pierre-hugues-vatutin-alexey-thZlJkIr/#ah;2;1.50;1","1.5","1.12","6.63","","","","","","","1.12","6.63","","","","","","",""
"CSM","0000046","20250219|083810","20250217_2040004_014727_018495","R04_1_FRA_Pau Challenger","Herbert","Vatutin","|K|0.725379|EK|G||OL1|1.48902|EOL1|OL2|3.8909|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0515|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/herbert-pierre-hugues-vatutin-alexey-thZlJkIr/#ah;2;-1.50;1","-1.5","1.85","1.97","","","","","","","1.85","1.97","","","","","","",""
"CSM","0000046","20250219|083800","20250217_2040004_014727_018495","R04_1_FRA_Pau Challenger","Herbert","Vatutin","|K|0.725379|EK|G||OL1|1.48902|EOL1|OL2|3.8909|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0515|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/herbert-pierre-hugues-vatutin-alexey-thZlJkIr/","","1.3","3.57","","","","","1.3","3.4","1.3","3.57","","","","","","",""
"CSM","0000047","20250219|083824","20250217_2040205_077192_071188","R05_1_GBR_Glasgow Challenger","Monday","Hussey","|K|0.848558|EK|G||OL1|1.27322|EOL1|OL2|7.04626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2449|ENAOL1|NAOL2|7.3371|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/monday-johannus-hussey-giles-2RwJb9I8/#ah;2;-3.50;2","-3.5","1.55","2.48","1.51","2.39","","","","","1.55","2.48","","","","","","",""
"CSM","0000047","20250219|083822","20250217_2040205_077192_071188","R05_1_GBR_Glasgow Challenger","Monday","Hussey","|K|0.848558|EK|G||OL1|1.27322|EOL1|OL2|7.04626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2449|ENAOL1|NAOL2|7.3371|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/monday-johannus-hussey-giles-2RwJb9I8/#ah;2;-4.50;2","-4.5","1.93","1.89","1.86","1.84","","","","","1.93","1.89","","","","","","",""
"CSM","0000047","20250219|083827","20250217_2040205_077192_071188","R05_1_GBR_Glasgow Challenger","Monday","Hussey","|K|0.848558|EK|G||OL1|1.27322|EOL1|OL2|7.04626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2449|ENAOL1|NAOL2|7.3371|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/monday-johannus-hussey-giles-2RwJb9I8/#ah;2;1.50;1","1.5","1.07","9.19","1.06","7.5","","","","","1.07","9.19","","","","","","",""
"CSM","0000047","20250219|083826","20250217_2040205_077192_071188","R05_1_GBR_Glasgow Challenger","Monday","Hussey","|K|0.848558|EK|G||OL1|1.27322|EOL1|OL2|7.04626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2449|ENAOL1|NAOL2|7.3371|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/monday-johannus-hussey-giles-2RwJb9I8/#ah;2;-1.50;1","-1.5","1.61","2.34","1.57","2.25","","","","","1.61","2.34","","","","","","",""
"CSM","0000047","20250219|083816","20250217_2040205_077192_071188","R05_1_GBR_Glasgow Challenger","Monday","Hussey","|K|0.848558|EK|G||OL1|1.27322|EOL1|OL2|7.04626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2449|ENAOL1|NAOL2|7.3371|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/monday-johannus-hussey-giles-2RwJb9I8/","","1.22","4.43","1.19","4.05","","","1.21","4.3","1.22","4.43","","","","","","",""
"SV","0000048","20250219|083839","20250217_1595206_023432_014362","R06_3_UAE_Dubai Duty Free Championships - Dubai","Kenin","Paolini","|K|0.340096|EK|G||OL1|3.0385|EOL1|OL2|1.7328|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.21845|ENAOL1|NAOL2|1.7024|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/kenin-sofia-paolini-jasmine-QX8fTlbt/#ah;2;4.50;2","4.5","1.68","2.31","1.58","2.23","","","1.55","2.38","1.68","2.4","","","","","","",""
"SV","0000048","20250219|083837","20250217_1595206_023432_014362","R06_3_UAE_Dubai Duty Free Championships - Dubai","Kenin","Paolini","|K|0.340096|EK|G||OL1|3.0385|EOL1|OL2|1.7328|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.21845|ENAOL1|NAOL2|1.7024|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/kenin-sofia-paolini-jasmine-QX8fTlbt/#ah;2;3.50;2","3.5","1.98","1.91","1.87","1.83","","","1.84","1.94","1.98","1.94","","","","","","",""
"SV","0000048","20250219|083843","20250217_1595206_023432_014362","R06_3_UAE_Dubai Duty Free Championships - Dubai","Kenin","Paolini","|K|0.340096|EK|G||OL1|3.0385|EOL1|OL2|1.7328|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.21845|ENAOL1|NAOL2|1.7024|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/kenin-sofia-paolini-jasmine-QX8fTlbt/#ah;2;1.50;1","1.5","1.74","2.2","1.64","2.12","","","1.62","2.28","1.74","2.28","","","","","","",""
"SV","0000048","20250219|083841","20250217_1595206_023432_014362","R06_3_UAE_Dubai Duty Free Championships - Dubai","Kenin","Paolini","|K|0.340096|EK|G||OL1|3.0385|EOL1|OL2|1.7328|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.21845|ENAOL1|NAOL2|1.7024|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/kenin-sofia-paolini-jasmine-QX8fTlbt/#ah;2;-1.50;1","-1.5","4.68","1.23","4.05","1.2","","","4.4","1.21","4.68","1.23","","","","","","",""
"SV","0000048","20250219|083831","20250217_1595206_023432_014362","R06_3_UAE_Dubai Duty Free Championships - Dubai","Kenin","Paolini","|K|0.340096|EK|G||OL1|3.0385|EOL1|OL2|1.7328|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.21845|ENAOL1|NAOL2|1.7024|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/kenin-sofia-paolini-jasmine-QX8fTlbt/","","2.78","1.5","2.55","1.43","","","2.55","1.5","2.78","1.5","","","","","","",""
