"FSM","0000019","20250306|081209","20250303_2053305_020651_086010","R05_0_FRA_M15 Poitiers","Lamasine","Sabas","|K|0.717025|EK|G||OL1|1.498|EOL1|OL2|3.58602|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-poitiers-men/lamasine-tristan-sabas-martin-SY882QB6/#ah;2;-4.00;2","-4.0","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000019","20250306|081207","20250303_2053305_020651_086010","R05_0_FRA_M15 Poitiers","Lamasine","Sabas","|K|0.717025|EK|G||OL1|1.498|EOL1|OL2|3.58602|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-poitiers-men/lamasine-tristan-sabas-martin-SY882QB6/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000019","20250306|081201","20250303_2053305_020651_086010","R05_0_FRA_M15 Poitiers","Lamasine","Sabas","|K|0.717025|EK|G||OL1|1.498|EOL1|OL2|3.58602|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-poitiers-men/lamasine-tristan-sabas-martin-SY882QB6/","","","","1.27","3.4","","","1.27","3.4","1.29","3.4","","","","","","",""
"FSM","0000020","20250306|081219","20250303_2053305_091863_088360","R05_0_FRA_M15 Poitiers","Massard","Molder","|K|0.845271|EK|G||OL1|1.2733|EOL1|OL2|6.55411|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-poitiers-men/massard-loann-molder-markus-QVcO30Yh/#ah;2;-5.50;2","-5.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000020","20250306|081221","20250303_2053305_091863_088360","R05_0_FRA_M15 Poitiers","Massard","Molder","|K|0.845271|EK|G||OL1|1.2733|EOL1|OL2|6.55411|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-poitiers-men/massard-loann-molder-markus-QVcO30Yh/#ah;2;-6.00;2","-6.0","","","1.95","1.75","","","","","1.95","1.75","","","","","","",""
"FSM","0000020","20250306|081214","20250303_2053305_091863_088360","R05_0_FRA_M15 Poitiers","Massard","Molder","|K|0.845271|EK|G||OL1|1.2733|EOL1|OL2|6.55411|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-poitiers-men/massard-loann-molder-markus-QVcO30Yh/","","","","1.12","5.35","","","1.11","5.5","1.13","5.52","","","","","","",""
"FSM","0000021","20250306|081232","20250303_2053305_059443_056817","R05_0_FRA_M15 Poitiers","Stewart","Freire Da Silva","|K|0.859875|EK|G||OL1|1.2519|EOL1|OL2|7.23282|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-poitiers-men/stewart-hamish-freire-da-silva-adan-dUAjQfCj/#ah;2;-4.50;2","-4.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000021","20250306|081234","20250303_2053305_059443_056817","R05_0_FRA_M15 Poitiers","Stewart","Freire Da Silva","|K|0.859875|EK|G||OL1|1.2519|EOL1|OL2|7.23282|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-poitiers-men/stewart-hamish-freire-da-silva-adan-dUAjQfCj/#ah;2;-5.00;2","-5.0","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000021","20250306|081226","20250303_2053305_059443_056817","R05_0_FRA_M15 Poitiers","Stewart","Freire Da Silva","|K|0.859875|EK|G||OL1|1.2519|EOL1|OL2|7.23282|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-poitiers-men/stewart-hamish-freire-da-silva-adan-dUAjQfCj/","","","","1.19","4.15","","","1.19","4.2","1.21","4.2","","","","","","",""
"FSM","0000022","20250306|081248","20250303_2053105_061856_033166","R05_0_SUI_M25 Trimbach","Colson","Handel","|K|0.730337|EK|G||OL1|1.4659|EOL1|OL2|3.75823|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/colson-tibo-handel-tim-QFaC05Oq/#ah;2;-2.50;2","-2.5","1.63","2.19","1.65","2.1","","","","","1.65","2.19","","","","","","",""
