"FDM","0000013","20240718|084514","20240715_1990509_112918_112919","R09_0_SRB_M15 Kursumlijska Banja","Skobelev/Stanisavljevic","Barbier Gazeu/Pietri","|K|0.316686|EK|G||OL1|3.318|EOL1|OL2|1.50969|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-11-men-doubles/skobelev-stefan-stanisavljevic-mateya-barbier-gazeu-paul-pietri-benjamin-bkiMnDVh/","","","","7.1","1.07","","","","","7.1","1.07","","","","","","",""
"FDV","0000014","20240718|084518","20240715_1561509_095168_095350","R09_0_SRB_W15 Kursumlijska Banja","Bartone/Vidmanova","Pawlak/Soulie","|K|0.9999|EK|G||OL1|1.1|EOL1|OL2|10350|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-12-women-doubles/bartone-kamilla-vidmanova-darja-pawlak-lucie-soulie-alice-I5lmS9Pr/","","","","1.06","7.3","","","","","1.06","7.45","","","","","","",""
"FSM","0000015","20240718|084527","20240715_1990005_017928_014898","R05_0_AUT_M25 Telfs","Gombos","Mena","|K|0.463292|EK|G||OL1|2.29824|EOL1|OL2|1.98968|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|360.867|360.867|155.743|155.743|AH-3.5|279.394|279.394|155.743|155.743|AH-3|279.394|279.394|172.452|172.452|AH-2.5|238.023|238.023|172.452|172.452|AH-2|238.023|238.023|180.631|180.631|AH-1.5|224.021|224.021|180.631|180.631||AH1.5|190.146|190.146|210.932|210.932|AH2|190.146|190.146|236.918|236.918|AH2.5|173.036|173.036|236.918|236.918|AH3|173.036|173.036|270.214|270.214|AH3.5|158.75|158.75|270.214|270.214|AH4|158.75|158.75|356.854|356.854|AH4.5|138.933|138.933|356.854|356.854|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-telfs-men/gombos-norbert-mena-facundo-C4saONUp/#ah;2;2.50;2","2.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000015","20240718|084529","20240715_1990005_017928_014898","R05_0_AUT_M25 Telfs","Gombos","Mena","|K|0.463292|EK|G||OL1|2.29824|EOL1|OL2|1.98968|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|360.867|360.867|155.743|155.743|AH-3.5|279.394|279.394|155.743|155.743|AH-3|279.394|279.394|172.452|172.452|AH-2.5|238.023|238.023|172.452|172.452|AH-2|238.023|238.023|180.631|180.631|AH-1.5|224.021|224.021|180.631|180.631||AH1.5|190.146|190.146|210.932|210.932|AH2|190.146|190.146|236.918|236.918|AH2.5|173.036|173.036|236.918|236.918|AH3|173.036|173.036|270.214|270.214|AH3.5|158.75|158.75|270.214|270.214|AH4|158.75|158.75|356.854|356.854|AH4.5|138.933|138.933|356.854|356.854|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-telfs-men/gombos-norbert-mena-facundo-C4saONUp/#ah;2;0.50;2","0.5","","","1.94","1.76","","","","","1.94","1.76","","","","","","",""
"FSM","0000015","20240718|084522","20240715_1990005_017928_014898","R05_0_AUT_M25 Telfs","Gombos","Mena","|K|0.463292|EK|G||OL1|2.29824|EOL1|OL2|1.98968|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|360.867|360.867|155.743|155.743|AH-3.5|279.394|279.394|155.743|155.743|AH-3|279.394|279.394|172.452|172.452|AH-2.5|238.023|238.023|172.452|172.452|AH-2|238.023|238.023|180.631|180.631|AH-1.5|224.021|224.021|180.631|180.631||AH1.5|190.146|190.146|210.932|210.932|AH2|190.146|190.146|236.918|236.918|AH2.5|173.036|173.036|236.918|236.918|AH3|173.036|173.036|270.214|270.214|AH3.5|158.75|158.75|270.214|270.214|AH4|158.75|158.75|356.854|356.854|AH4.5|138.933|138.933|356.854|356.854|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m25-telfs-men/gombos-norbert-mena-facundo-C4saONUp/","","","","2.0","1.72","","","","","2.25","1.72","","","","","","",""
"FSM","0000016","20240718|084547","20240715_1990005_009675_046407","R05_0_AUT_M25 Telfs","Klizan","Alves","|K|0.650347|EK|G||OL1|1.63856|EOL1|OL2|2.92864|EOL2|OH1|154|EOH1|OH2|4.29|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|231.625|231.625|209.305|209.305|AH-3.5|191.487|191.487|209.305|209.305|AH-3|191.487|191.487|233.481|233.481|AH-2.5|174.917|174.917|233.481|233.481|AH-2|174.917|174.917|259.473|259.473|AH-1.5|162.707|162.707|259.473|259.473||AH1.5|145.81|145.81|318.294|318.294|AH2|145.81|145.81|339.748|339.748|AH2.5|141.71|141.71|339.748|339.748|AH3|141.71|141.71|402.533|402.533|AH3.5|133.054|133.054|402.533|402.533|AH4|133.054|133.054|521.299|521.299|AH4.5|123.736|123.736|521.299|521.299|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-telfs-men/klizan-martin-alves-mateus-2001-tdJ8vzLr/#ah;2;-2.50;2","-2.5","1.7","2.07","1.69","2.04","","","","","1.7","2.07","","","","","","",""
"FSM","0000016","20240718|084545","20240715_1990005_009675_046407","R05_0_AUT_M25 Telfs","Klizan","Alves","|K|0.650347|EK|G||OL1|1.63856|EOL1|OL2|2.92864|EOL2|OH1|154|EOH1|OH2|4.29|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|231.625|231.625|209.305|209.305|AH-3.5|191.487|191.487|209.305|209.305|AH-3|191.487|191.487|233.481|233.481|AH-2.5|174.917|174.917|233.481|233.481|AH-2|174.917|174.917|259.473|259.473|AH-1.5|162.707|162.707|259.473|259.473||AH1.5|145.81|145.81|318.294|318.294|AH2|145.81|145.81|339.748|339.748|AH2.5|141.71|141.71|339.748|339.748|AH3|141.71|141.71|402.533|402.533|AH3.5|133.054|133.054|402.533|402.533|AH4|133.054|133.054|521.299|521.299|AH4.5|123.736|123.736|521.299|521.299|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-telfs-men/klizan-martin-alves-mateus-2001-tdJ8vzLr/#ah;2;-3.50;2","-3.5","1.95","1.79","1.92","1.78","","","","","1.95","1.79","","","","","","",""
"FSM","0000016","20240718|084551","20240715_1990005_009675_046407","R05_0_AUT_M25 Telfs","Klizan","Alves","|K|0.650347|EK|G||OL1|1.63856|EOL1|OL2|2.92864|EOL2|OH1|154|EOH1|OH2|4.29|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|231.625|231.625|209.305|209.305|AH-3.5|191.487|191.487|209.305|209.305|AH-3|191.487|191.487|233.481|233.481|AH-2.5|174.917|174.917|233.481|233.481|AH-2|174.917|174.917|259.473|259.473|AH-1.5|162.707|162.707|259.473|259.473||AH1.5|145.81|145.81|318.294|318.294|AH2|145.81|145.81|339.748|339.748|AH2.5|141.71|141.71|339.748|339.748|AH3|141.71|141.71|402.533|402.533|AH3.5|133.054|133.054|402.533|402.533|AH4|133.054|133.054|521.299|521.299|AH4.5|123.736|123.736|521.299|521.299|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-m25-telfs-men/klizan-martin-alves-mateus-2001-tdJ8vzLr/#ah;2;1.50;1","1.5","1.19","4.35","1.18","4.3","","","","","1.19","4.35","","","","","","",""
"FSM","0000016","20240718|084549","20240715_1990005_009675_046407","R05_0_AUT_M25 Telfs","Klizan","Alves","|K|0.650347|EK|G||OL1|1.63856|EOL1|OL2|2.92864|EOL2|OH1|154|EOH1|OH2|4.29|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|231.625|231.625|209.305|209.305|AH-3.5|191.487|191.487|209.305|209.305|AH-3|191.487|191.487|233.481|233.481|AH-2.5|174.917|174.917|233.481|233.481|AH-2|174.917|174.917|259.473|259.473|AH-1.5|162.707|162.707|259.473|259.473||AH1.5|145.81|145.81|318.294|318.294|AH2|145.81|145.81|339.748|339.748|AH2.5|141.71|141.71|339.748|339.748|AH3|141.71|141.71|402.533|402.533|AH3.5|133.054|133.054|402.533|402.533|AH4|133.054|133.054|521.299|521.299|AH4.5|123.736|123.736|521.299|521.299|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-m25-telfs-men/klizan-martin-alves-mateus-2001-tdJ8vzLr/#ah;2;-1.50;1","-1.5","2.27","1.59","2.25","1.57","","","","","2.27","1.59","","","","","","",""
"FSM","0000016","20240718|084536","20240715_1990005_009675_046407","R05_0_AUT_M25 Telfs","Klizan","Alves","|K|0.650347|EK|G||OL1|1.63856|EOL1|OL2|2.92864|EOL2|OH1|154|EOH1|OH2|4.29|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|231.625|231.625|209.305|209.305|AH-3.5|191.487|191.487|209.305|209.305|AH-3|191.487|191.487|233.481|233.481|AH-2.5|174.917|174.917|233.481|233.481|AH-2|174.917|174.917|259.473|259.473|AH-1.5|162.707|162.707|259.473|259.473||AH1.5|145.81|145.81|318.294|318.294|AH2|145.81|145.81|339.748|339.748|AH2.5|141.71|141.71|339.748|339.748|AH3|141.71|141.71|402.533|402.533|AH3.5|133.054|133.054|402.533|402.533|AH4|133.054|133.054|521.299|521.299|AH4.5|123.736|123.736|521.299|521.299|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m25-telfs-men/klizan-martin-alves-mateus-2001-tdJ8vzLr/","","1.45","2.62","1.44","2.59","","","1.45","2.6","1.45","2.63","","","","","","",""
"FSM","0000017","20240718|084606","20240715_1990005_083314_048854","R05_0_AUT_M25 Telfs","Neumayer","Duda","|K|0.959737|EK|G||OL1|1.15|EOL1|OL2|25.4362|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|143.684|143.684|557.429|557.429|AH-3.5|121.861|121.861|557.429|557.429|AH-3|121.861|121.861|874.276|874.276|AH-2.5|112.915|112.915|874.276|874.276|AH-2|112.915|112.915|1395.56|1395.56|AH-1.5|107.719|107.719|1395.56|1395.56||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-telfs-men/neumayer-lukas-duda-filip-vBZpnRMi/#ah;2;-6.00;2","-6.0","1.6","2.11","1.76","1.94","","","","","1.76","2.11","","","","","","",""
"FSM","0000017","20240718|084604","20240715_1990005_083314_048854","R05_0_AUT_M25 Telfs","Neumayer","Duda","|K|0.959737|EK|G||OL1|1.15|EOL1|OL2|25.4362|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|143.684|143.684|557.429|557.429|AH-3.5|121.861|121.861|557.429|557.429|AH-3|121.861|121.861|874.276|874.276|AH-2.5|112.915|112.915|874.276|874.276|AH-2|112.915|112.915|1395.56|1395.56|AH-1.5|107.719|107.719|1395.56|1395.56||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-telfs-men/neumayer-lukas-duda-filip-vBZpnRMi/#ah;2;-6.50;2","-6.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
