"FSM","0000037","20250305|082723","20250303_2053204_025451_068635","R04_0_TUR_M15 Antalya","Paz","Perfetti","|K|0.549759|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-7-men/paz-juan-pablo-perfetti-noah-vmP4sry8/","","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000038","20250305|082727","20250303_2053204_099957_039445","R04_0_TUR_M15 Antalya","Uta","Chepelev","|K|0.151474|EK|G||OL1|6.69593|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-7-men/uta-daniel-chepelev-andrey-OIcjtvfn/","","","","7.3","1.06","","","7.5","1.06","7.72","1.06","","","","","","",""
"CSV","0000039","20250305|082736","20250303_1607904_032186_017673","R04_1_FIN_W35 Helsinki","Helgo","Konjuh","|K|0.229298|EK|G||OL1|4.47488|EOL1|OL2|1.3936|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/helgo-malene-konjuh-ana-za61fG6b/#ah;2;4.50;2","4.5","1.71","2.06","1.69","2.04","","","","","1.71","2.06","","","","","","",""
"CSV","0000039","20250305|082738","20250303_1607904_032186_017673","R04_1_FIN_W35 Helsinki","Helgo","Konjuh","|K|0.229298|EK|G||OL1|4.47488|EOL1|OL2|1.3936|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/helgo-malene-konjuh-ana-za61fG6b/#ah;2;3.50;2","3.5","2.1","1.68","2.05","1.68","","","","","2.1","1.68","","","","","","",""
"CSV","0000039","20250305|082742","20250303_1607904_032186_017673","R04_1_FIN_W35 Helsinki","Helgo","Konjuh","|K|0.229298|EK|G||OL1|4.47488|EOL1|OL2|1.3936|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/helgo-malene-konjuh-ana-za61fG6b/#ah;2;1.50;1","1.5","1.88","1.85","1.86","1.84","","","","","1.88","1.85","","","","","","",""
"CSV","0000039","20250305|082740","20250303_1607904_032186_017673","R04_1_FIN_W35 Helsinki","Helgo","Konjuh","|K|0.229298|EK|G||OL1|4.47488|EOL1|OL2|1.3936|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/helgo-malene-konjuh-ana-za61fG6b/#ah;2;-1.50;1","-1.5","5.6","1.12","5.35","1.12","","","","","5.6","1.12","","","","","","",""
"CSV","0000039","20250305|082730","20250303_1607904_032186_017673","R04_1_FIN_W35 Helsinki","Helgo","Konjuh","|K|0.229298|EK|G||OL1|4.47488|EOL1|OL2|1.3936|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/helgo-malene-konjuh-ana-za61fG6b/","","3.17","1.33","3.1","1.32","","","3.0","1.33","3.17","1.33","","","","","","",""
"CSV","0000040","20250305|082756","20250303_1607904_073956_033820","R04_1_FIN_W35 Helsinki","Stoiber","Kulikova","|K|0.426394|EK|G||OL1|2.4064|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/stoiber-ranah-akua-kulikova-anastasia-WxnvoiCm/#ah;2;3.50;2","3.5","1.7","2.06","1.68","2.05","","","","","1.7","2.06","","","","","","",""
"CSV","0000040","20250305|082754","20250303_1607904_073956_033820","R04_1_FIN_W35 Helsinki","Stoiber","Kulikova","|K|0.426394|EK|G||OL1|2.4064|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/stoiber-ranah-akua-kulikova-anastasia-WxnvoiCm/#ah;2;2.50;2","2.5","1.9","1.83","1.89","1.81","","","","","1.9","1.83","","","","","","",""
"CSV","0000040","20250305|082800","20250303_1607904_073956_033820","R04_1_FIN_W35 Helsinki","Stoiber","Kulikova","|K|0.426394|EK|G||OL1|2.4064|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/stoiber-ranah-akua-kulikova-anastasia-WxnvoiCm/#ah;2;1.50;1","1.5","1.55","2.34","1.54","2.33","","","","","1.55","2.34","","","","","","",""
