"FSM","0000037","20250710|082039","20250707_2084105_041680_018495","R05_0_GER_M25+H Kassel","Kivattsev","Vatutin","|K|0.317219|EK|G||OL1|3.20108|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/kivattsev-kirill-vatutin-alexey-CSghG4me/#ah;2;5.00;2","5.0","1.47","2.58","","","","","","","1.47","2.58","","","","","","",""
"FSM","0000037","20250710|082038","20250707_2084105_041680_018495","R05_0_GER_M25+H Kassel","Kivattsev","Vatutin","|K|0.317219|EK|G||OL1|3.20108|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/kivattsev-kirill-vatutin-alexey-CSghG4me/#ah;2;3.50;2","3.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"FSM","0000037","20250710|082043","20250707_2084105_041680_018495","R05_0_GER_M25+H Kassel","Kivattsev","Vatutin","|K|0.317219|EK|G||OL1|3.20108|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/kivattsev-kirill-vatutin-alexey-CSghG4me/#ah;2;1.50;1","1.5","1.82","1.92","","","","","","","1.82","1.92","","","","","","",""
"FSM","0000037","20250710|082041","20250707_2084105_041680_018495","R05_0_GER_M25+H Kassel","Kivattsev","Vatutin","|K|0.317219|EK|G||OL1|3.20108|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/kivattsev-kirill-vatutin-alexey-CSghG4me/#ah;2;-1.50;1","-1.5","5.41","1.13","","","","","","","5.41","1.13","","","","","","",""
"FSM","0000037","20250710|082030","20250707_2084105_041680_018495","R05_0_GER_M25+H Kassel","Kivattsev","Vatutin","|K|0.317219|EK|G||OL1|3.20108|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/kivattsev-kirill-vatutin-alexey-CSghG4me/","","3.1","1.34","","","","","3.05","1.33","3.05","1.33","","","","","","",""
"FSM","0000038","20250710|082056","20250707_2084105_088054_043553","R05_0_GER_M25+H Kassel","Miletich","Fomin","|K|0.244972|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/miletich-iannis-fomin-sergey-6gPudpeA/#ah;2;5.50;2","5.5","1.62","2.18","","","","","","","1.62","2.18","","","","","","",""
"FSM","0000038","20250710|082054","20250707_2084105_088054_043553","R05_0_GER_M25+H Kassel","Miletich","Fomin","|K|0.244972|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/miletich-iannis-fomin-sergey-6gPudpeA/#ah;2;4.50;2","4.5","1.97","1.77","","","","","","","1.97","1.77","","","","","","",""
"FSM","0000038","20250710|082058","20250707_2084105_088054_043553","R05_0_GER_M25+H Kassel","Miletich","Fomin","|K|0.244972|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/miletich-iannis-fomin-sergey-6gPudpeA/#ah;2;1.50;1","1.5","2.13","1.66","","","","","","","2.13","1.66","","","","","","",""
"FSM","0000038","20250710|082057","20250707_2084105_088054_043553","R05_0_GER_M25+H Kassel","Miletich","Fomin","|K|0.244972|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/miletich-iannis-fomin-sergey-6gPudpeA/#ah;2;-1.50;1","-1.5","5.96","1.1","","","","","","","5.96","1.1","","","","","","",""
"FSM","0000038","20250710|082046","20250707_2084105_088054_043553","R05_0_GER_M25+H Kassel","Miletich","Fomin","|K|0.244972|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/miletich-iannis-fomin-sergey-6gPudpeA/","","3.51","1.27","","","","","","","3.37","1.22","","","","","","",""
